2.870000000000000107e+00 -2.528980601782104820e-01 1.744589199688688863e+00 1.000000000000000056e-01
2.879999999999999893e+00 -2.550199255252463271e-01 2.518861448163133357e-02 -1.000000000000000056e-01
2.890000000000000124e+00 -2.565265460769514672e-01 3.190679533292687164e+00 1.000000000000000056e-01
2.899999999999999911e+00 -2.608396680850393334e-01 -2.735448558045843193e-01 -1.000000000000000056e-01
2.910000000000000142e+00 -2.614321137546904428e-01 1.177963219917443238e+00 -1.000000000000000056e-01
2.919999999999999929e+00 -2.644715080506142568e-01 2.895649104175311628e+00 1.000000000000000056e-01
2.930000000000000160e+00 -2.686921305633456214e-01 1.745509071916648169e+00 1.000000000000000056e-01
2.939999999999999947e+00 -2.707005991767175157e-01 2.768490892535860337e-02 -1.000000000000000056e-01
2.950000000000000178e+00 -2.722695574505261118e-01 3.194129847838547143e+00 1.000000000000000056e-01
2.959999999999999964e+00 -2.764640366312937081e-01 1.746427376110861740e+00 1.000000000000000056e-01
2.970000000000000195e+00 -2.788684601813118391e-01 2.042038622015713845e+00 1.000000000000000056e-01
2.979999999999999982e+00 -2.811998422306891676e-01 2.461934984397000023e-02 -1.000000000000000056e-01
2.990000000000000213e+00 -2.827415419789128248e-01 3.188858744310994808e+00 1.000000000000000056e-01
3.000000000000000000e+00 -2.864602929101530693e-01 1.738548495356413204e+00 1.000000000000000056e-01
3.010000000000000231e+00 -2.884287821847688615e-01 1.852629881270890025e-02 -1.000000000000000056e-01
3.020000000000000018e+00 -2.896952028884262065e-01 1.170481425760363070e+00 -1.000000000000000056e-01
3.030000000000000249e+00 -2.918160616389421369e-01 8.738226702695559567e-01 -1.000000000000000056e-01
3.040000000000000036e+00 -2.939791690484545028e-01 8.792227114515696051e-01 -1.000000000000000056e-01
3.050000000000000266e+00 -2.958898460939265451e-01 8.849325521978713693e-01 -1.000000000000000056e-01
3.060000000000000053e+00 -2.978989485554477956e-01 8.914140212450775147e-01 -1.000000000000000056e-01
3.070000000000000284e+00 -2.998880097011874524e-01 8.987821823108956831e-01 -1.000000000000000056e-01
3.080000000000000071e+00 -3.020904971290527263e-01 2.921721183505977759e+00 1.000000000000000056e-01
3.089999999999999858e+00 -3.049310562905827027e-01 1.772156885858650277e+00 1.000000000000000056e-01
3.100000000000000089e+00 -3.068377402933359366e-01 5.530051295312000958e-02 -1.000000000000000056e-01
3.109999999999999876e+00 -3.084284444047107332e-01 3.223108534129440539e+00 1.000000000000000056e-01
3.120000000000000107e+00 -3.110516737028977685e-01 1.776810416192806219e+00 1.000000000000000056e-01
3.129999999999999893e+00 -3.130353958564844330e-01 2.071513112823573977e+00 1.000000000000000056e-01
3.140000000000000124e+00 -3.149814085124255092e-01 2.067879111940563508e+00 1.000000000000000056e-01
3.149999999999999911e+00 -3.168822512887284337e-01 2.063233921413492933e+00 1.000000000000000056e-01
3.160000000000000142e+00 -3.186832353423163511e-01 4.231097462429522782e-02 -1.000000000000000056e-01
3.169999999999999929e+00 -3.202617255485607495e-01 1.188515667087149952e+00 -1.000000000000000056e-01
3.180000000000000160e+00 -3.218609333419706342e-01 2.903442739591869604e+00 1.000000000000000056e-01
3.189999999999999947e+00 -3.238400597486881249e-01 -2.642320748542791309e-01 -1.000000000000000056e-01
3.200000000000000178e+00 -3.253788749507742772e-01 1.186706856339805771e+00 -1.000000000000000056e-01
3.209999999999999964e+00 -3.267726705301599588e-01 8.902350543292657514e-01 -1.000000000000000056e-01
3.220000000000000195e+00 -3.285175047863124198e-01 8.958655468156174750e-01 -1.000000000000000056e-01
3.229999999999999982e+00 -3.299979010808982149e-01 9.015771064288727876e-01 -1.000000000000000056e-01
3.240000000000000213e+00 -3.315223918540737835e-01 9.076619966325101263e-01 -1.000000000000000056e-01
3.250000000000000000e+00 -3.330001441721495148e-01 9.145150135435302641e-01 -1.000000000000000056e-01
3.260000000000000231e+00 -3.344497627437451603e-01 9.218786999758925571e-01 -1.000000000000000056e-01
3.270000000000000018e+00 -3.358663173735024210e-01 9.295034536818173043e-01 -1.000000000000000056e-01
3.280000000000000249e+00 -3.371496512798230483e-01 2.954049471709486063e+00 1.000000000000000056e-01
3.290000000000000036e+00 -3.381461253982142590e-01 1.806454126284375405e+00 1.000000000000000056e-01
3.300000000000000266e+00 -3.394633499413559630e-01 2.102637481994184654e+00 1.000000000000000056e-01
3.310000000000000053e+00 -3.405925384900611030e-01 8.333260076771281666e-02 -1.000000000000000056e-01
3.320000000000000284e+00 -3.422546279112225198e-01 1.228726586448428915e+00 -1.000000000000000056e-01
3.330000000000000071e+00 -3.430074854243335691e-01 2.948324998549485709e+00 1.000000000000000056e-01
3.339999999999999858e+00 -3.439294588341288983e-01 -2.176541158138994847e-01 -1.000000000000000056e-01
3.350000000000000089e+00 -3.455070625982904486e-01 3.240589061924733283e+00 1.000000000000000056e-01
3.359999999999999876e+00 -3.455264929171421584e-01 1.797244275548290471e+00 1.000000000000000056e-01
3.370000000000000107e+00 -3.466180434619676731e-01 2.089026631106047915e+00 1.000000000000000056e-01
3.379999999999999893e+00 -3.472744975838154002e-01 2.084752833980709763e+00 1.000000000000000056e-01
3.390000000000000124e+00 -3.482212923696798024e-01 6.235504024407376167e-02 -1.000000000000000056e-01
3.399999999999999911e+00 -3.496626076521734960e-01 3.219381103591533400e+00 1.000000000000000056e-01
3.410000000000000142e+00 -3.491695740838707818e-01 1.772846190325928939e+00 1.000000000000000056e-01
3.419999999999999929e+00 -3.504925721347285639e-01 4.637692852847804387e-02 -1.000000000000000056e-01
3.430000000000000160e+00 -3.518827042244995207e-01 3.205613744076950322e+00 1.000000000000000056e-01
3.439999999999999947e+00 -3.510304015753298312e-01 1.759568089079417197e+00 1.000000000000000056e-01
3.450000000000000178e+00 -3.519084178022572895e-01 2.051628203113247118e+00 1.000000000000000056e-01
3.459999999999999964e+00 -3.526001419460187969e-01 3.179089259922952132e-02 -1.000000000000000056e-01
3.470000000000000195e+00 -3.544620422519312308e-01 1.178849027867204358e+00 -1.000000000000000056e-01
3.479999999999999982e+00 -3.547065074612900104e-01 8.813284155607445935e-01 -1.000000000000000056e-01
3.490000000000000213e+00 -3.557298451188922184e-01 8.849033388670308753e-01 -1.000000000000000056e-01
3.500000000000000000e+00 -3.559334403608823139e-01 2.904937050323558090e+00 1.000000000000000056e-01
3.510000000000000231e+00 -3.553566784310804860e-01 -2.603798017850356694e-01 -1.000000000000000056e-01
3.520000000000000018e+00 -3.570833490083337169e-01 3.207764938616508132e+00 1.000000000000000056e-01
3.530000000000000249e+00 -3.556671595403035346e-01 -2.538938540193481641e-01 -1.000000000000000056e-01
3.540000000000000036e+00 -3.574984725584696710e-01 3.212380322937574917e+00 1.000000000000000056e-01
3.550000000000000266e+00 -3.553140738166969959e-01 1.767086805476669964e+00 1.000000000000000056e-01
3.560000000000000053e+00 -3.556520568787289172e-01 2.062154090949380958e+00 1.000000000000000056e-01
3.570000000000000284e+00 -3.552171546108672251e-01 2.060113079123629731e+00 1.000000000000000056e-01
3.580000000000000071e+00 -3.548124942183418229e-01 2.056766716288862540e+00 1.000000000000000056e-01
3.589999999999999858e+00 -3.544134161098278502e-01 2.052090500220012714e+00 1.000000000000000056e-01
3.600000000000000089e+00 -3.540088690185660414e-01 2.046349272591332369e+00 1.000000000000000056e-01
3.609999999999999876e+00 -3.535944053607907867e-01 2.040093257341562882e+00 1.000000000000000056e-01
3.620000000000000107e+00 -3.531681794154240550e-01 2.033661882154923273e+00 1.000000000000000056e-01
3.629999999999999893e+00 -3.527289890855833110e-01 2.027282053031211451e+00 1.000000000000000056e-01
3.640000000000000124e+00 -3.529893699674729879e-01 6.564915504293930559e-03 -1.000000000000000056e-01
3.649999999999999911e+00 -3.544948044282382194e-01 3.170001836504483972e+00 1.000000000000000056e-01
3.660000000000000142e+00 -3.521340216309861160e-01 -2.971676458608450977e-01 -1.000000000000000056e-01
3.669999999999999929e+00 -3.552457465153871508e-01 1.158350528047581429e+00 -1.000000000000000056e-01
3.680000000000000160e+00 -3.537553737711615076e-01 2.877389843775951306e+00 1.000000000000000056e-01
3.689999999999999947e+00 -3.520803942302359046e-01 -2.892270899560204778e-01 -1.000000000000000056e-01
3.700000000000000178e+00 -3.540311031920557738e-01 3.185082827336433109e+00 1.000000000000000056e-01
3.709999999999999964e+00 -3.501339055890618224e-01 1.734546772916205848e+00 1.000000000000000056e-01
3.720000000000000195e+00 -3.507429996469428324e-01 1.923816820491128926e-02 -1.000000000000000056e-01
3.729999999999999982e+00 -3.518164551720083799e-01 3.190678909161725141e+00 1.000000000000000056e-01
3.740000000000000213e+00 -3.485303920910795550e-01 -2.746134915934096976e-01 -1.000000000000000056e-01
3.750000000000000000e+00 -3.506445383162927754e-01 3.196898391256257188e+00 1.000000000000000056e-01
3.760000000000000231e+00 -3.461808787496085116e-01 1.745304735590475387e+00 1.000000000000000056e-01
3.770000000000000018e+00 -3.457528537607654218e-01 2.042579156159795684e+00 1.000000000000000056e-01
3.780000000000000249e+00 -3.441977068628192526e-01 2.041592527706187266e+00 1.000000000000000056e-01
3.790000000000000036e+00 -3.426825056039859985e-01 2.039669567679502915e+00 1.000000000000000056e-01
3.800000000000000266e+00 -3.411976730799116675e-01 2.036666299064083141e+00 1.000000000000000056e-01
3.810000000000000053e+00 -3.397199841377293028e-01 2.032799423933465910e+00 1.000000000000000056e-01
3.820000000000000284e+00 -3.392489737641758984e-01 1.525754270355320769e-02 -1.000000000000000056e-01
3.830000000000000071e+00 -3.406345607311023205e-01 3.182454018002911500e+00 1.000000000000000056e-01
3.839999999999999858e+00 -3.355689129143124005e-01 1.727558539401663262e+00 1.000000000000000056e-01
3.850000000000000089e+00 -3.351394068525302972e-01 2.024381190402444464e+00 1.000000000000000056e-01
3.859999999999999876e+00 -3.333888858343296846e-01 2.022746078391637781e+00 1.000000000000000056e-01
3.870000000000000107e+00 -3.327331160259605070e-01 8.207709734948644142e-03 -1.000000000000000056e-01
3.879999999999999893e+00 -3.351866750111137661e-01 1.167996328001396300e+00 -1.000000000000000056e-01
3.890000000000000124e+00 -3.326334918073230451e-01 2.885177997786764426e+00 1.000000000000000056e-01
3.899999999999999911e+00 -3.283164609617560958e-01 1.729924110951597260e+00 1.000000000000000056e-01
3.910000000000000142e+00 -3.285078083074147726e-01 1.775707120459252275e-02 -1.000000000000000056e-01
3.919999999999999929e+00 -3.295161494998041229e-01 3.193018010865666056e+00 1.000000000000000056e-01
3.930000000000000160e+00 -3.245711331798082355e-01 -2.748524057310355317e-01 -1.000000000000000056e-01
3.939999999999999947e+00 -3.280651830444630823e-01 1.191692773609541289e+00 -1.000000000000000056e-01
3.950000000000000178e+00 -3.248749704741765720e-01 2.909641526220088537e+00 1.000000000000000056e-01
3.959999999999999964e+00 -3.198231630657514812e-01 1.753957137021977752e+00 1.000000000000000056e-01
3.970000000000000195e+00 -3.184331467446670505e-01 2.054674198378446448e+00 1.000000000000000056e-01
3.979999999999999982e+00 -3.157338025369191836e-01 2.054700618586013938e+00 1.000000000000000056e-01
3.990000000000000213e+00 -3.131040875757294950e-01 2.053842698911080067e+00 1.000000000000000056e-01
4.000000000000000000e+00 -3.105324789020552090e-01 2.051547468708109889e+00 1.000000000000000056e-01
4.009999999999999787e+00 -3.079962093374891130e-01 2.048208127949032065e+00 1.000000000000000056e-01
4.020000000000000462e+00 -3.067744250970285136e-01 3.235963581218407464e-02 -1.000000000000000056e-01
4.030000000000000249e+00 -3.079748140123507172e-01 3.202527273765877869e+00 1.000000000000000056e-01
4.040000000000000036e+00 -3.023139803616383681e-01 -2.691658170268229067e-01 -1.000000000000000056e-01
4.049999999999999822e+00 -3.062661840205490038e-01 1.196351934288796492e+00 -1.000000000000000056e-01
4.060000000000000497e+00 -3.025594208870604485e-01 2.912029269265317577e+00 1.000000000000000056e-01
4.070000000000000284e+00 -2.967577166860852489e-01 1.754978239174051602e+00 1.000000000000000056e-01
4.080000000000000071e+00 -2.964157018441926361e-01 4.439092245493128641e-02 -1.000000000000000056e-01
4.089999999999999858e+00 -2.971548375894149108e-01 3.220039362757630474e+00 1.000000000000000056e-01
4.099999999999999645e+00 -2.893742131908225157e-01 1.762329273795778972e+00 1.000000000000000056e-01
4.110000000000000320e+00 -2.877361422031832205e-01 2.062172031987502319e+00 1.000000000000000056e-01
4.120000000000000107e+00 -2.844856978578101381e-01 2.060642183783130132e+00 1.000000000000000056e-01
4.129999999999999893e+00 -2.813046537790824808e-01 2.058445381800072305e+00 1.000000000000000056e-01
4.139999999999999680e+00 -2.781958737314620955e-01 2.055417456959607758e+00 1.000000000000000056e-01
4.150000000000000355e+00 -2.765617502329575927e-01 4.038384971957028474e-02 -1.000000000000000056e-01
4.160000000000000142e+00 -2.790923255191782304e-01 1.202217337611651837e+00 -1.000000000000000056e-01
4.169999999999999929e+00 -2.751152393232063065e-01 2.916063799980716631e+00 1.000000000000000056e-01
4.179999999999999716e+00 -2.701693454495733282e-01 -2.549973314810651814e-01 -1.000000000000000056e-01
4.190000000000000391e+00 -2.724144159813940425e-01 3.225423769170494559e+00 1.000000000000000056e-01
4.200000000000000178e+00 -2.638205364686338483e-01 1.764627438361246359e+00 1.000000000000000056e-01
4.209999999999999964e+00 -2.633234926967171208e-01 5.432679406420663770e-02 -1.000000000000000056e-01
4.219999999999999751e+00 -2.653860067860617789e-01 1.220195989071039655e+00 -1.000000000000000056e-01
4.230000000000000426e+00 -2.608761063462107788e-01 2.935781195592849002e+00 1.000000000000000056e-01
4.240000000000000213e+00 -2.553833888784193262e-01 -2.351141066168004334e-01 -1.000000000000000056e-01
4.250000000000000000e+00 -2.572927214269236096e-01 3.244972111431622341e+00 1.000000000000000056e-01
4.259999999999999787e+00 -2.497312277203881381e-01 -2.283485748807537741e-01 -1.000000000000000056e-01
4.270000000000000462e+00 -2.516948514485974342e-01 3.250537922120935175e+00 1.000000000000000056e-01
4.280000000000000249e+00 -2.424290282921506556e-01 1.789431152939750191e+00 1.000000000000000056e-01
4.290000000000000036e+00 -2.415386475897691732e-01 7.696423885377512430e-02 -1.000000000000000056e-01
4.299999999999999822e+00 -2.433874750712392288e-01 1.239459665479152983e+00 -1.000000000000000056e-01
4.310000000000000497e+00 -2.399855404466937903e-01 9.421226614096954721e-01 -1.000000000000000056e-01
4.320000000000000284e+00 -2.384218031828251039e-01 9.491794393282739772e-01 -1.000000000000000056e-01
4.330000000000000071e+00 -2.348984238992867790e-01 2.967275099157029139e+00 1.000000000000000056e-01
4.339999999999999858e+00 -2.267908333926167141e-01 1.808277574484501882e+00 1.000000000000000056e-01
4.350000000000000533e+00 -2.253949824729152285e-01 9.598586732118710718e-02 -1.000000000000000056e-01
4.360000000000000320e+00 -2.268788416052611445e-01 1.256966299627532146e+00 -1.000000000000000056e-01
4.370000000000000107e+00 -2.215174677536302372e-01 2.971570966747057341e+00 1.000000000000000056e-01
4.379999999999999893e+00 -2.134881217270922227e-01 1.814264939896036655e+00 1.000000000000000056e-01
4.389999999999999680e+00 -2.120601510954602809e-01 9.953749254842629568e-02 -1.000000000000000056e-01
4.400000000000000355e+00 -2.119827114906031040e-01 3.268708602403433083e+00 1.000000000000000056e-01
4.410000000000000142e+00 -2.020766546549970233e-01 1.810730247714090080e+00 1.000000000000000056e-01
4.419999999999999929e+00 -1.992766794301208400e-01 2.106959556212211648e+00 1.000000000000000056e-01
4.429999999999999716e+00 -1.963330158849658780e-01 9.002071468214244143e-02 -1.000000000000000056e-01
4.440000000000000391e+00 -1.981447780361274003e-01 1.246018388969990287e+00 -1.000000000000000056e-01
4.450000000000000178e+00 -1.928924136825235780e-01 2.957749512815512016e+00 1.000000000000000056e-01
4.459999999999999964e+00 -1.865769381279694938e-01 -2.135984593447097790e-01 -1.000000000000000056e-01
