2.899999999999999911e+00 -2.710581553152363599e-01 1.749095161834268719e+00 5.000000000000000278e-02
2.910000000000000142e+00 -2.741556920517167484e-01 1.749042674630229222e+00 5.000000000000000278e-02
2.919999999999999929e+00 -2.772287466908965325e-01 1.748997676453419414e+00 5.000000000000000278e-02
2.930000000000000160e+00 -2.802769736570513426e-01 1.748960117728201924e+00 5.000000000000000278e-02
2.939999999999999947e+00 -2.833000294878441627e-01 1.748929946220888265e+00 5.000000000000000278e-02
2.950000000000000178e+00 -2.862975728844519008e-01 1.748907107067234179e+00 5.000000000000000278e-02
2.959999999999999964e+00 -2.892692647614758528e-01 1.748891542803127086e+00 5.000000000000000278e-02
2.970000000000000195e+00 -2.922147682975358984e-01 1.748883193393450330e+00 5.000000000000000278e-02
2.979999999999999982e+00 -2.951337489844839124e-01 1.748881996264160632e+00 5.000000000000000278e-02
2.990000000000000213e+00 -2.980258746770332867e-01 1.748887886332615160e+00 5.000000000000000278e-02
3.000000000000000000e+00 -3.008908156429306868e-01 1.748900796040314010e+00 5.000000000000000278e-02
3.010000000000000231e+00 -3.037282446104896394e-01 1.748920655385175715e+00 5.000000000000000278e-02
3.020000000000000018e+00 -3.065378368192975267e-01 1.748947391955089969e+00 5.000000000000000278e-02
3.030000000000000249e+00 -3.093192700669858408e-01 1.748980930961547831e+00 5.000000000000000278e-02
3.040000000000000036e+00 -3.120722247583046505e-01 1.749021195274455875e+00 5.000000000000000278e-02
3.050000000000000266e+00 -3.147963839526030649e-01 1.749068105456625277e+00 5.000000000000000278e-02
3.060000000000000053e+00 -3.174914334114189995e-01 1.749121579800005266e+00 5.000000000000000278e-02
3.070000000000000284e+00 -3.201570616450313822e-01 1.749181534361954338e+00 5.000000000000000278e-02
3.080000000000000071e+00 -3.227929599594121512e-01 1.749247883001401327e+00 5.000000000000000278e-02
3.089999999999999858e+00 -3.253988225024382896e-01 1.749320537416810151e+00 5.000000000000000278e-02
3.100000000000000089e+00 -3.279743463094128009e-01 1.749399407183870103e+00 5.000000000000000278e-02
3.109999999999999876e+00 -3.305192313482924193e-01 1.749484399794324796e+00 5.000000000000000278e-02
3.120000000000000107e+00 -3.330331805650932342e-01 1.749575420694189587e+00 5.000000000000000278e-02
3.129999999999999893e+00 -3.355158999276975917e-01 1.749672373324269392e+00 5.000000000000000278e-02
3.140000000000000124e+00 -3.379670984702257130e-01 1.749775159159663751e+00 5.000000000000000278e-02
3.149999999999999911e+00 -3.403864883365858018e-01 1.749883677750392552e+00 5.000000000000000278e-02
3.160000000000000142e+00 -3.427737848230900108e-01 1.749997826762911268e+00 5.000000000000000278e-02
3.169999999999999929e+00 -3.451287064217478107e-01 1.750117502021251381e+00 5.000000000000000278e-02
3.180000000000000160e+00 -3.474509748615088323e-01 1.750242597549654056e+00 5.000000000000000278e-02
3.189999999999999947e+00 -3.497403151503951646e-01 1.750373005614602961e+00 5.000000000000000278e-02
3.200000000000000178e+00 -3.519964556161380709e-01 1.750508616768624570e+00 5.000000000000000278e-02
3.209999999999999964e+00 -3.542191279465904952e-01 1.750649319893315958e+00 5.000000000000000278e-02
3.220000000000000195e+00 -3.564080672298672869e-01 1.750795002243519249e+00 5.000000000000000278e-02
3.229999999999999982e+00 -3.585630119927779025e-01 1.750945549492268549e+00 5.000000000000000278e-02
3.240000000000000213e+00 -3.606837042399992366e-01 1.751100845774922865e+00 5.000000000000000278e-02
3.250000000000000000e+00 -3.627698894916322470e-01 1.751260773735745957e+00 5.000000000000000278e-02
3.260000000000000231e+00 -3.648213168198423673e-01 1.751425214572182032e+00 5.000000000000000278e-02
3.270000000000000018e+00 -3.668377388861651656e-01 1.751594048082737443e+00 5.000000000000000278e-02
3.280000000000000249e+00 -3.688189119756964396e-01 1.751767152712800923e+00 5.000000000000000278e-02
3.290000000000000036e+00 -3.707645960332180968e-01 1.751944405601666865e+00 5.000000000000000278e-02
3.300000000000000266e+00 -3.726745546962130229e-01 1.752125682630446546e+00 5.000000000000000278e-02
3.310000000000000053e+00 -3.745485553279683799e-01 1.752310858469832588e+00 5.000000000000000278e-02
3.320000000000000284e+00 -3.763863690504915538e-01 1.752499806628034840e+00 5.000000000000000278e-02
3.330000000000000071e+00 -3.781877707748723672e-01 1.752692399500125120e+00 5.000000000000000278e-02
3.339999999999999858e+00 -3.799525392325653894e-01 1.752888508416158508e+00 5.000000000000000278e-02
3.350000000000000089e+00 -3.816804570043023648e-01 1.753088003691138042e+00 5.000000000000000278e-02
3.359999999999999876e+00 -3.833713105487582262e-01 1.753290754674679430e+00 5.000000000000000278e-02
3.370000000000000107e+00 -3.850248902307965571e-01 1.753496629800337825e+00 5.000000000000000278e-02
3.379999999999999893e+00 -3.866409903470759413e-01 1.753705496636845051e+00 5.000000000000000278e-02
3.390000000000000124e+00 -3.882194091529361790e-01 1.753917221937948412e+00 5.000000000000000278e-02
3.399999999999999911e+00 -3.897599488864385009e-01 1.754131671693465400e+00 5.000000000000000278e-02
3.410000000000000142e+00 -3.912624157925618240e-01 1.754348711180887532e+00 5.000000000000000278e-02
3.419999999999999929e+00 -3.927266201462555895e-01 1.754568205015785143e+00 5.000000000000000278e-02
3.430000000000000160e+00 -3.941523762740423154e-01 1.754790017204397756e+00 5.000000000000000278e-02
3.439999999999999947e+00 -3.955395025756985872e-01 1.755014011194794721e+00 5.000000000000000278e-02
3.450000000000000178e+00 -3.968878215440477808e-01 1.755240049929143842e+00 5.000000000000000278e-02
3.459999999999999964e+00 -3.981971597845808675e-01 1.755467995896137889e+00 5.000000000000000278e-02
3.470000000000000195e+00 -3.994673480338720162e-01 1.755697711182432563e+00 5.000000000000000278e-02
3.479999999999999982e+00 -4.006982211770203084e-01 1.755929057526824710e+00 5.000000000000000278e-02
3.490000000000000213e+00 -4.018896182649253634e-01 1.756161896370787012e+00 5.000000000000000278e-02
3.500000000000000000e+00 -4.030413825297270991e-01 1.756396088913490194e+00 5.000000000000000278e-02
3.510000000000000231e+00 -4.041533614005257680e-01 1.756631496162551764e+00 5.000000000000000278e-02
3.520000000000000018e+00 -4.052254065168658936e-01 1.756867978988592593e+00 5.000000000000000278e-02
3.530000000000000249e+00 -4.062573737430172360e-01 1.757105398177199129e+00 5.000000000000000278e-02
3.540000000000000036e+00 -4.072491231798315847e-01 1.757343614482529182e+00 5.000000000000000278e-02
3.550000000000000266e+00 -4.082005191769053631e-01 1.757582488680246025e+00 5.000000000000000278e-02
3.560000000000000053e+00 -4.091114303430581911e-01 1.757821881619954896e+00 5.000000000000000278e-02
3.570000000000000284e+00 -4.099817295559182728e-01 1.758061654279603481e+00 5.000000000000000278e-02
3.580000000000000071e+00 -4.108112939710045763e-01 1.758301667816738023e+00 5.000000000000000278e-02
3.589999999999999858e+00 -4.116000050296019230e-01 1.758541783623027932e+00 5.000000000000000278e-02
3.600000000000000089e+00 -4.123477484648323532e-01 1.758781863375736831e+00 5.000000000000000278e-02
3.609999999999999876e+00 -4.130544143083729192e-01 1.759021769091490217e+00 5.000000000000000278e-02
3.620000000000000107e+00 -4.137198968939197474e-01 1.759261363178372006e+00 5.000000000000000278e-02
3.629999999999999893e+00 -4.143440948616820552e-01 1.759500508488299531e+00 5.000000000000000278e-02
3.640000000000000124e+00 -4.149269111605851101e-01 1.759739068369896797e+00 5.000000000000000278e-02
3.649999999999999911e+00 -4.154682530494526738e-01 1.759976906719793899e+00 5.000000000000000278e-02
3.660000000000000142e+00 -4.159680320980859713e-01 1.760213888035536689e+00 5.000000000000000278e-02
3.669999999999999929e+00 -4.164261641860804164e-01 1.760449877466192969e+00 5.000000000000000278e-02
3.680000000000000160e+00 -4.168425695023076916e-01 1.760684740864846054e+00 5.000000000000000278e-02
3.689999999999999947e+00 -4.172171725414066668e-01 1.760918344839334626e+00 5.000000000000000278e-02
3.700000000000000178e+00 -4.175499021022615609e-01 1.761150556803239731e+00 5.000000000000000278e-02
3.709999999999999964e+00 -4.178406912823807717e-01 1.761381245026524267e+00 5.000000000000000278e-02
3.720000000000000195e+00 -4.180894774749285281e-01 1.761610278686371878e+00 5.000000000000000278e-02
3.729999999999999982e+00 -4.182962023622512349e-01 1.761837527916713997e+00 5.000000000000000278e-02
3.740000000000000213e+00 -4.184608119107262603e-01 1.762062863858010919e+00 5.000000000000000278e-02
3.750000000000000000e+00 -4.185832563635692449e-01 1.762286158707436101e+00 5.000000000000000278e-02
3.760000000000000231e+00 -4.186634902346528797e-01 1.762507285766785836e+00 5.000000000000000278e-02
3.770000000000000018e+00 -4.187014722997091098e-01 1.762726119491825560e+00 5.000000000000000278e-02
3.780000000000000249e+00 -4.186971655891175148e-01 1.762942535540635847e+00 5.000000000000000278e-02
3.790000000000000036e+00 -4.186505373781291839e-01 1.763156410820723830e+00 5.000000000000000278e-02
3.800000000000000266e+00 -4.185615591783699019e-01 1.763367623537507978e+00 5.000000000000000278e-02
3.810000000000000053e+00 -4.184302067269317638e-01 1.763576053240367703e+00 5.000000000000000278e-02
3.820000000000000284e+00 -4.182564599763924362e-01 1.763781580869199672e+00 5.000000000000000278e-02
3.830000000000000071e+00 -4.180403030832013367e-01 1.763984088801206607e+00 5.000000000000000278e-02
3.839999999999999858e+00 -4.177817243955510018e-01 1.764183460895608624e+00 5.000000000000000278e-02
3.850000000000000089e+00 -4.174807164416793337e-01 1.764379582538834201e+00 5.000000000000000278e-02
3.859999999999999876e+00 -4.171372759151376619e-01 1.764572340689157137e+00 5.000000000000000278e-02
3.870000000000000107e+00 -4.167514036623433671e-01 1.764761623920505285e+00 5.000000000000000278e-02
3.879999999999999893e+00 -4.163231046669347846e-01 1.764947322465692414e+00 5.000000000000000278e-02
3.890000000000000124e+00 -4.158523880352680835e-01 1.765129328259394059e+00 5.000000000000000278e-02
3.899999999999999911e+00 -4.153392669800595183e-01 1.765307534980436577e+00 5.000000000000000278e-02
3.910000000000000142e+00 -4.147837588046008328e-01 1.765481838092783473e+00 5.000000000000000278e-02
3.919999999999999929e+00 -4.141858848849974684e-01 1.765652134887372382e+00 5.000000000000000278e-02
3.930000000000000160e+00 -4.135456706537630756e-01 1.765818324521920113e+00 5.000000000000000278e-02
3.939999999999999947e+00 -4.128631455810790052e-01 1.765980308060612236e+00 5.000000000000000278e-02
3.950000000000000178e+00 -4.121383431569234368e-01 1.766137988513526658e+00 5.000000000000000278e-02
3.959999999999999964e+00 -4.113713008723612341e-01 1.766291270874849495e+00 5.000000000000000278e-02
3.970000000000000195e+00 -4.105620602003936526e-01 1.766440062160377300e+00 5.000000000000000278e-02
3.979999999999999982e+00 -4.097106665766585554e-01 1.766584271445148291e+00 5.000000000000000278e-02
3.990000000000000213e+00 -4.088171693797712503e-01 1.766723809898935071e+00 5.000000000000000278e-02
4.000000000000000000e+00 -4.078816219115675157e-01 1.766858590823062514e+00 5.000000000000000278e-02
4.009999999999999787e+00 -4.069040813766910958e-01 1.766988529683945375e+00 5.000000000000000278e-02
4.020000000000000462e+00 -4.058846088622116155e-01 1.767113544148552595e+00 5.000000000000000278e-02
4.030000000000000249e+00 -4.048232693174931285e-01 1.767233554116948158e+00 5.000000000000000278e-02
4.040000000000000036e+00 -4.037201315324993045e-01 1.767348481755431688e+00 5.000000000000000278e-02
4.049999999999999822e+00 -4.025752681175788217e-01 1.767458251528670976e+00 5.000000000000000278e-02
4.060000000000000497e+00 -4.013887554818347803e-01 1.767562790230070124e+00 5.000000000000000278e-02
4.070000000000000284e+00 -4.001606738119852236e-01 1.767662027013064518e+00 5.000000000000000278e-02
4.080000000000000071e+00 -3.988911070506871992e-01 1.767755893420095648e+00 5.000000000000000278e-02
4.089999999999999858e+00 -3.975801428752446243e-01 1.767844323411856378e+00 5.000000000000000278e-02
4.099999999999999645e+00 -3.962278726756731095e-01 1.767927253394752318e+00 5.000000000000000278e-02
4.110000000000000320e+00 -3.948343915333653587e-01 1.768004622248714020e+00 5.000000000000000278e-02
4.120000000000000107e+00 -3.933997981990268178e-01 1.768076371352986120e+00 5.000000000000000278e-02
4.129999999999999893e+00 -3.919241950714090761e-01 1.768142444611717101e+00 5.000000000000000278e-02
4.139999999999999680e+00 -3.904076881753849038e-01 1.768202788479087184e+00 5.000000000000000278e-02
4.150000000000000355e+00 -3.888503871408043322e-01 1.768257351982774450e+00 5.000000000000000278e-02
4.160000000000000142e+00 -3.872524051807753609e-01 1.768306086746433303e+00 5.000000000000000278e-02
4.169999999999999929e+00 -3.856138590708933500e-01 1.768348947012991834e+00 5.000000000000000278e-02
4.179999999999999716e+00 -3.839348691276879832e-01 1.768385889664581434e+00 5.000000000000000278e-02
4.190000000000000391e+00 -3.822155591879215497e-01 1.768416874243769366e+00 5.000000000000000278e-02
4.200000000000000178e+00 -3.804560565884275158e-01 1.768441862972081502e+00 5.000000000000000278e-02
4.209999999999999964e+00 -3.786564921444797172e-01 1.768460820769857555e+00 5.000000000000000278e-02
4.219999999999999751e+00 -3.768170001306901939e-01 1.768473715272204316e+00 5.000000000000000278e-02
4.230000000000000426e+00 -3.749377182599175073e-01 1.768480516846827166e+00 5.000000000000000278e-02
4.240000000000000213e+00 -3.730187876641661848e-01 1.768481198609377802e+00 5.000000000000000278e-02
4.250000000000000000e+00 -3.710603528741278079e-01 1.768475736438197332e+00 5.000000000000000278e-02
4.259999999999999787e+00 -3.690625618003448016e-01 1.768464108988328842e+00 5.000000000000000278e-02
4.270000000000000462e+00 -3.670255657131494820e-01 1.768446297703828662e+00 5.000000000000000278e-02
4.280000000000000249e+00 -3.649495192244253672e-01 1.768422286830823253e+00 5.000000000000000278e-02
4.290000000000000036e+00 -3.628345802682370058e-01 1.768392063427137284e+00 5.000000000000000278e-02
4.299999999999999822e+00 -3.606809100822218062e-01 1.768355617373334798e+00 5.000000000000000278e-02
4.310000000000000497e+00 -3.584886731894925127e-01 1.768312941380929981e+00 5.000000000000000278e-02
4.320000000000000284e+00 -3.562580373808619805e-01 1.768264031001213210e+00 5.000000000000000278e-02
4.330000000000000071e+00 -3.539891736964508318e-01 1.768208884631656819e+00 5.000000000000000278e-02
4.339999999999999858e+00 -3.516822564093601833e-01 1.768147503522198960e+00 5.000000000000000278e-02
4.350000000000000533e+00 -3.493374630078791565e-01 1.768079891780566681e+00 5.000000000000000278e-02
4.360000000000000320e+00 -3.469549741794863418e-01 1.768006056376079105e+00 5.000000000000000278e-02
4.370000000000000107e+00 -3.445349737947189239e-01 1.767926007142980982e+00 5.000000000000000278e-02
4.379999999999999893e+00 -3.420776488910129975e-01 1.767839756782549898e+00 5.000000000000000278e-02
4.389999999999999680e+00 -3.395831896584174947e-01 1.767747320864309080e+00 5.000000000000000278e-02
4.400000000000000355e+00 -3.370517894236401690e-01 1.767648717825965221e+00 5.000000000000000278e-02
4.410000000000000142e+00 -3.344836446368394944e-01 1.767543968973123603e+00 5.000000000000000278e-02
4.419999999999999929e+00 -3.318789548566712932e-01 1.767433098477040776e+00 5.000000000000000278e-02
4.429999999999999716e+00 -3.292379227376709405e-01 1.767316133371857667e+00 5.000000000000000278e-02
4.440000000000000391e+00 -3.265607540167118072e-01 1.767193103551388145e+00 5.000000000000000278e-02
4.450000000000000178e+00 -3.238476575002970370e-01 1.767064041763658722e+00 5.000000000000000278e-02
4.459999999999999964e+00 -3.210988450526636173e-01 1.766928983606011805e+00 5.000000000000000278e-02
4.469999999999999751e+00 -3.183145315836503064e-01 1.766787967517315705e+00 5.000000000000000278e-02
4.480000000000000426e+00 -3.154949350371701322e-01 1.766641034771544883e+00 5.000000000000000278e-02
