2.910000000000000142e+00 -2.613411492709107886e-01 2.014274295107996160e+00 1.000000000000000056e-01
2.919999999999999929e+00 -2.649096047236982332e-01 2.013881561939722342e+00 1.000000000000000056e-01
2.930000000000000160e+00 -2.684645277662771057e-01 2.013500093097988053e+00 1.000000000000000056e-01
2.939999999999999947e+00 -2.720056011959201547e-01 2.013129861093208017e+00 1.000000000000000056e-01
2.950000000000000178e+00 -2.755325076072349666e-01 2.012770835989206919e+00 1.000000000000000056e-01
2.959999999999999964e+00 -2.790449294289786275e-01 2.012422985429782152e+00 1.000000000000000056e-01
2.970000000000000195e+00 -2.825425489603838880e-01 2.012086274667079344e+00 1.000000000000000056e-01
2.979999999999999982e+00 -2.860250484082475508e-01 2.011760666587618207e+00 1.000000000000000056e-01
2.990000000000000213e+00 -2.894921099242852569e-01 2.011446121738988513e+00 1.000000000000000056e-01
3.000000000000000000e+00 -2.929434156430656966e-01 2.011142598355666333e+00 1.000000000000000056e-01
3.010000000000000231e+00 -2.963786477200465175e-01 2.010850052384599351e+00 1.000000000000000056e-01
3.020000000000000018e+00 -2.997974883699834892e-01 2.010568437510324991e+00 1.000000000000000056e-01
3.030000000000000249e+00 -3.031996199060690289e-01 2.010297705179736827e+00 1.000000000000000056e-01
3.040000000000000036e+00 -3.065847247788289764e-01 2.010037804626630287e+00 1.000000000000000056e-01
3.050000000000000266e+00 -3.099524856153295094e-01 2.009788682895600420e+00 1.000000000000000056e-01
3.060000000000000053e+00 -3.133025852600148098e-01 2.009550284865964542e+00 1.000000000000000056e-01
3.070000000000000284e+00 -3.166347068132930320e-01 2.009322553275145751e+00 1.000000000000000056e-01
3.080000000000000071e+00 -3.199485336735175545e-01 2.009105428741606136e+00 1.000000000000000056e-01
3.089999999999999858e+00 -3.232437495764680091e-01 2.008898849788675278e+00 1.000000000000000056e-01
3.100000000000000089e+00 -3.265200386373772190e-01 2.008702752865587193e+00 1.000000000000000056e-01
3.109999999999999876e+00 -3.297770853915515943e-01 2.008517072371910128e+00 1.000000000000000056e-01
3.120000000000000107e+00 -3.330145748367751568e-01 2.008341740677749510e+00 1.000000000000000056e-01
3.129999999999999893e+00 -3.362321924744881008e-01 2.008176688147369049e+00 1.000000000000000056e-01
3.140000000000000124e+00 -3.394296243531174651e-01 2.008021843160572306e+00 1.000000000000000056e-01
3.149999999999999911e+00 -3.426065571092583029e-01 2.007877132133484732e+00 1.000000000000000056e-01
3.160000000000000142e+00 -3.457626780122012855e-01 2.007742479541809288e+00 1.000000000000000056e-01
3.169999999999999929e+00 -3.488976750053108811e-01 2.007617807941026289e+00 1.000000000000000056e-01
3.180000000000000160e+00 -3.520112367507147733e-01 2.007503037987929062e+00 1.000000000000000056e-01
3.189999999999999947e+00 -3.551030526717431357e-01 2.007398088462956309e+00 1.000000000000000056e-01
3.200000000000000178e+00 -3.581728129974933728e-01 2.007302876289524196e+00 1.000000000000000056e-01
3.209999999999999964e+00 -3.612202088060039729e-01 2.007217316557522668e+00 1.000000000000000056e-01
3.220000000000000195e+00 -3.642449320685641201e-01 2.007141322542647544e+00 1.000000000000000056e-01
3.229999999999999982e+00 -3.672466756935053867e-01 2.007074805728815914e+00 1.000000000000000056e-01
3.240000000000000213e+00 -3.702251335705929458e-01 2.007017675828406844e+00 1.000000000000000056e-01
3.250000000000000000e+00 -3.731800006149494364e-01 2.006969840805087113e+00 1.000000000000000056e-01
3.260000000000000231e+00 -3.761109728112473904e-01 2.006931206893267206e+00 1.000000000000000056e-01
3.270000000000000018e+00 -3.790177472577557216e-01 2.006901678621053176e+00 1.000000000000000056e-01
3.280000000000000249e+00 -3.819000222109820153e-01 2.006881158831339551e+00 1.000000000000000056e-01
3.290000000000000036e+00 -3.847574971286134571e-01 2.006869548702937323e+00 1.000000000000000056e-01
3.300000000000000266e+00 -3.875898727147748524e-01 2.006866747773657700e+00 1.000000000000000056e-01
3.310000000000000053e+00 -3.903968509626958294e-01 2.006872653960694475e+00 1.000000000000000056e-01
3.320000000000000284e+00 -3.931781351993151041e-01 2.006887163584188727e+00 1.000000000000000056e-01
3.330000000000000071e+00 -3.959334301282967372e-01 2.006910171388785802e+00 1.000000000000000056e-01
3.339999999999999858e+00 -3.986624418734888708e-01 2.006941570566216360e+00 1.000000000000000056e-01
3.350000000000000089e+00 -4.013648780226709567e-01 2.006981252778367253e+00 1.000000000000000056e-01
3.359999999999999876e+00 -4.040404476696636271e-01 2.007029108179696486e+00 1.000000000000000056e-01
3.370000000000000107e+00 -4.066888614582023220e-01 2.007085025441400106e+00 1.000000000000000056e-01
3.379999999999999893e+00 -4.093098316238791834e-01 2.007148891773266719e+00 1.000000000000000056e-01
3.390000000000000124e+00 -4.119030720366635978e-01 2.007220592949254367e+00 1.000000000000000056e-01
3.399999999999999911e+00 -4.144682982437357666e-01 2.007300013329898380e+00 1.000000000000000056e-01
3.410000000000000142e+00 -4.170052275105559647e-01 2.007387035887187476e+00 1.000000000000000056e-01
3.419999999999999929e+00 -4.195135788639701713e-01 2.007481542229445637e+00 1.000000000000000056e-01
3.430000000000000160e+00 -4.219930731325091666e-01 2.007583412625125519e+00 1.000000000000000056e-01
3.439999999999999947e+00 -4.244434329890676150e-01 2.007692526028973301e+00 1.000000000000000056e-01
3.450000000000000178e+00 -4.268643829915352295e-01 2.007808760106547297e+00 1.000000000000000056e-01
3.459999999999999964e+00 -4.292556496241116681e-01 2.007931991260508919e+00 1.000000000000000056e-01
3.470000000000000195e+00 -4.316169613382269121e-01 2.008062094656415830e+00 1.000000000000000056e-01
3.479999999999999982e+00 -4.339480485930375386e-01 2.008198944248781537e+00 1.000000000000000056e-01
3.490000000000000213e+00 -4.362486438966426960e-01 2.008342412808065802e+00 1.000000000000000056e-01
3.500000000000000000e+00 -4.385184818451030586e-01 2.008492371947802724e+00 1.000000000000000056e-01
3.510000000000000231e+00 -4.407572991633079140e-01 2.008648692151036919e+00 1.000000000000000056e-01
3.520000000000000018e+00 -4.429648347445725443e-01 2.008811242798712371e+00 1.000000000000000056e-01
3.530000000000000249e+00 -4.451408296891381511e-01 2.008979892197435113e+00 1.000000000000000056e-01
3.540000000000000036e+00 -4.472850273438667701e-01 2.009154507607290086e+00 1.000000000000000056e-01
3.550000000000000266e+00 -4.493971733396809887e-01 2.009334955270889456e+00 1.000000000000000056e-01
3.560000000000000053e+00 -4.514770156306341375e-01 2.009521100441689079e+00 1.000000000000000056e-01
3.570000000000000284e+00 -4.535243045297786546e-01 2.009712807413735369e+00 1.000000000000000056e-01
3.580000000000000071e+00 -4.555387927469758402e-01 2.009909939551120850e+00 1.000000000000000056e-01
3.589999999999999858e+00 -4.575202354245941905e-01 2.010112359316578612e+00 1.000000000000000056e-01
3.600000000000000089e+00 -4.594683901727084074e-01 2.010319928303813786e+00 1.000000000000000056e-01
3.609999999999999876e+00 -4.613830171044169259e-01 2.010532507265452740e+00 1.000000000000000056e-01
3.620000000000000107e+00 -4.632638788697650556e-01 2.010749956145777784e+00 1.000000000000000056e-01
3.629999999999999893e+00 -4.651107406890025997e-01 2.010972134110355025e+00 1.000000000000000056e-01
3.640000000000000124e+00 -4.669233703858125528e-01 2.011198899577965715e+00 1.000000000000000056e-01
3.649999999999999911e+00 -4.687015384197292245e-01 2.011430110252296899e+00 1.000000000000000056e-01
3.660000000000000142e+00 -4.704450179171016377e-01 2.011665623153173321e+00 1.000000000000000056e-01
3.669999999999999929e+00 -4.721535847032524713e-01 2.011905294649711351e+00 1.000000000000000056e-01
3.680000000000000160e+00 -4.738270173324600210e-01 2.012148980491589079e+00 1.000000000000000056e-01
3.689999999999999947e+00 -4.754650971180578445e-01 2.012396535843092416e+00 1.000000000000000056e-01
3.700000000000000178e+00 -4.770676081627353016e-01 2.012647815314859034e+00 1.000000000000000056e-01
3.709999999999999964e+00 -4.786343373870533546e-01 2.012902672998146070e+00 1.000000000000000056e-01
3.720000000000000195e+00 -4.801650745590601010e-01 2.013160962497988038e+00 1.000000000000000056e-01
3.729999999999999982e+00 -4.816596123215723391e-01 2.013422536966756216e+00 1.000000000000000056e-01
3.740000000000000213e+00 -4.831177462212845053e-01 2.013687249138851776e+00 1.000000000000000056e-01
3.750000000000000000e+00 -4.845392747352883500e-01 2.013954951364465007e+00 1.000000000000000056e-01
3.760000000000000231e+00 -4.859239992985386891e-01 2.014225495644394126e+00 1.000000000000000056e-01
3.770000000000000018e+00 -4.872717243297629008e-01 2.014498733665004426e+00 1.000000000000000056e-01
3.780000000000000249e+00 -4.885822572578309431e-01 2.014774516832870788e+00 1.000000000000000056e-01
3.790000000000000036e+00 -4.898554085465030017e-01 2.015052696310152935e+00 1.000000000000000056e-01
3.800000000000000266e+00 -4.910909917189355545e-01 2.015333123050529807e+00 1.000000000000000056e-01
3.810000000000000053e+00 -4.922888233820382764e-01 2.015615647833874924e+00 1.000000000000000056e-01
3.820000000000000284e+00 -4.934487232486969854e-01 2.015900121303323633e+00 1.000000000000000056e-01
3.830000000000000071e+00 -4.945705141607889543e-01 2.016186394000250903e+00 1.000000000000000056e-01
3.839999999999999858e+00 -4.956540221103412636e-01 2.016474316401015709e+00 1.000000000000000056e-01
3.850000000000000089e+00 -4.966990762603575860e-01 2.016763738953676111e+00 1.000000000000000056e-01
3.859999999999999876e+00 -4.977055089647757224e-01 2.017054512113447995e+00 1.000000000000000056e-01
3.870000000000000107e+00 -4.986731557871146858e-01 2.017346486380946047e+00 1.000000000000000056e-01
3.879999999999999893e+00 -4.996018555199171485e-01 2.017639512337612739e+00 1.000000000000000056e-01
3.890000000000000124e+00 -5.004914502006548860e-01 2.017933440683800761e+00 1.000000000000000056e-01
3.899999999999999911e+00 -5.013417851299079020e-01 2.018228122275071534e+00 1.000000000000000056e-01
3.910000000000000142e+00 -5.021527088869366384e-01 2.018523408160299848e+00 1.000000000000000056e-01
3.919999999999999929e+00 -5.029240733442990052e-01 2.018819149618177988e+00 1.000000000000000056e-01
3.930000000000000160e+00 -5.036557336837567123e-01 2.019115198195468697e+00 1.000000000000000056e-01
3.939999999999999947e+00 -5.043475484088466576e-01 2.019411405744074184e+00 1.000000000000000056e-01
3.950000000000000178e+00 -5.049993793591105451e-01 2.019707624458906725e+00 1.000000000000000056e-01
3.959999999999999964e+00 -5.056110917216792844e-01 2.020003706915702857e+00 1.000000000000000056e-01
3.970000000000000195e+00 -5.061825540440445526e-01 2.020299506108500065e+00 1.000000000000000056e-01
3.979999999999999982e+00 -5.067136382442934961e-01 2.020594875488291642e+00 1.000000000000000056e-01
3.990000000000000213e+00 -5.072042196221334676e-01 2.020889668999681810e+00 1.000000000000000056e-01
4.000000000000000000e+00 -5.076541768684894596e-01 2.021183741120405664e+00 1.000000000000000056e-01
4.009999999999999787e+00 -5.080633920741846055e-01 2.021476946897992288e+00 1.000000000000000056e-01
4.020000000000000462e+00 -5.084317507387284829e-01 2.021769141988634555e+00 1.000000000000000056e-01
4.030000000000000249e+00 -5.087591417778434266e-01 2.022060182694910946e+00 1.000000000000000056e-01
4.040000000000000036e+00 -5.090454575295987327e-01 2.022349926003873755e+00 1.000000000000000056e-01
4.049999999999999822e+00 -5.092905937620396672e-01 2.022638229625405071e+00 1.000000000000000056e-01
4.060000000000000497e+00 -5.094944496770299480e-01 2.022924952029419465e+00 1.000000000000000056e-01
4.070000000000000284e+00 -5.096569279165402699e-01 2.023209952485571783e+00 1.000000000000000056e-01
4.080000000000000071e+00 -5.097779345657281747e-01 2.023493091099144436e+00 1.000000000000000056e-01
4.089999999999999858e+00 -5.098573791569513958e-01 2.023774228850851564e+00 1.000000000000000056e-01
4.099999999999999645e+00 -5.098951746727464762e-01 2.024053227634106999e+00 1.000000000000000056e-01
4.110000000000000320e+00 -5.098912375478629189e-01 2.024329950292599545e+00 1.000000000000000056e-01
4.120000000000000107e+00 -5.098454876711447925e-01 2.024604260658828370e+00 1.000000000000000056e-01
4.129999999999999893e+00 -5.097578483863237642e-01 2.024876023591606788e+00 1.000000000000000056e-01
4.139999999999999680e+00 -5.096282464936930934e-01 2.025145105013881341e+00 1.000000000000000056e-01
4.150000000000000355e+00 -5.094566122483540349e-01 2.025411371950001094e+00 1.000000000000000056e-01
4.160000000000000142e+00 -5.092428793613211768e-01 2.025674692564125134e+00 1.000000000000000056e-01
4.169999999999999929e+00 -5.089869849977497474e-01 2.025934936197018921e+00 1.000000000000000056e-01
4.179999999999999716e+00 -5.086888697750886479e-01 2.026191973403610014e+00 1.000000000000000056e-01
4.190000000000000391e+00 -5.083484777612949923e-01 2.026445675990263595e+00 1.000000000000000056e-01
4.200000000000000178e+00 -5.079657564715437390e-01 2.026695917052028673e+00 1.000000000000000056e-01
4.209999999999999964e+00 -5.075406568656986028e-01 2.026942571009539673e+00 1.000000000000000056e-01
4.219999999999999751e+00 -5.070731333431148791e-01 2.027185513645604065e+00 1.000000000000000056e-01
4.230000000000000426e+00 -5.065631437388515845e-01 2.027424622142528943e+00 1.000000000000000056e-01
4.240000000000000213e+00 -5.060106493188766263e-01 2.027659775117949703e+00 1.000000000000000056e-01
4.250000000000000000e+00 -5.054156147729764736e-01 2.027890852661623722e+00 1.000000000000000056e-01
4.259999999999999787e+00 -5.047780082100447041e-01 2.028117736371646274e+00 1.000000000000000056e-01
4.270000000000000462e+00 -5.040978011498149503e-01 2.028340309389837781e+00 1.000000000000000056e-01
4.280000000000000249e+00 -5.033749685170172405e-01 2.028558456438543267e+00 1.000000000000000056e-01
4.290000000000000036e+00 -5.026094886316531118e-01 2.028772063855547092e+00 1.000000000000000056e-01
4.299999999999999822e+00 -5.018013432024331921e-01 2.028981019629096938e+00 1.000000000000000056e-01
4.310000000000000497e+00 -5.009505173170387682e-01 2.029185213434692159e+00 1.000000000000000056e-01
4.320000000000000284e+00 -5.000569994329425727e-01 2.029384536667797168e+00 1.000000000000000056e-01
4.330000000000000071e+00 -4.991207813682398409e-01 2.029578882480882918e+00 1.000000000000000056e-01
4.339999999999999858e+00 -4.981418582913943460e-01 2.029768145816009728e+00 1.000000000000000056e-01
4.350000000000000533e+00 -4.971202287110345064e-01 2.029952223440406378e+00 1.000000000000000056e-01
4.360000000000000320e+00 -4.960558944651820568e-01 2.030131013980115195e+00 1.000000000000000056e-01
4.370000000000000107e+00 -4.949488607103555982e-01 2.030304417953538110e+00 1.000000000000000056e-01
4.379999999999999893e+00 -4.937991359103379718e-01 2.030472337805388161e+00 1.000000000000000056e-01
4.389999999999999680e+00 -4.926067318242495219e-01 2.030634677939608057e+00 1.000000000000000056e-01
4.400000000000000355e+00 -4.913716634947237760e-01 2.030791344752898020e+00 1.000000000000000056e-01
4.410000000000000142e+00 -4.900939492359360217e-01 2.030942246666830542e+00 1.000000000000000056e-01
4.419999999999999929e+00 -4.887736106201857056e-01 2.031087294160630830e+00 1.000000000000000056e-01
4.429999999999999716e+00 -4.874106724658162637e-01 2.031226399803693017e+00 1.000000000000000056e-01
4.440000000000000391e+00 -4.860051628234705601e-01 2.031359478286490550e+00 1.000000000000000056e-01
4.450000000000000178e+00 -4.845571129627243567e-01 2.031486446453208305e+00 1.000000000000000056e-01
4.459999999999999964e+00 -4.830665573580818495e-01 2.031607223332347445e+00 1.000000000000000056e-01
4.469999999999999751e+00 -4.815335336755723339e-01 2.031721730167637574e+00 1.000000000000000056e-01
4.480000000000000426e+00 -4.799580827572920150e-01 2.031829890449196707e+00 1.000000000000000056e-01
