2.260999999999999943e+01 2.067110811080377530e+00 1.387533850962431092e+00 -1.000000000000000056e-01
2.262000000000000099e+01 2.068555186554521974e+00 1.387524205879706818e+00 -1.000000000000000056e-01
2.262999999999999901e+01 2.069962206430068896e+00 1.387509758330722542e+00 -1.000000000000000056e-01
2.264000000000000057e+01 2.071331672303808880e+00 1.387490440505001699e+00 -1.000000000000000056e-01
2.265000000000000213e+01 2.072663391578288383e+00 1.387466185022951937e+00 -1.000000000000000056e-01
2.266000000000000014e+01 2.073957177481650316e+00 1.387436924984938313e+00 -1.000000000000000056e-01
2.267000000000000171e+01 2.075212849086869316e+00 1.387402594021277746e+00 -1.000000000000000056e-01
2.267999999999999972e+01 2.076430231327839326e+00 1.387363126341285335e+00 -1.000000000000000056e-01
2.269000000000000128e+01 2.077609155016328923e+00 1.387318456782606235e+00 -1.000000000000000056e-01
2.269999999999999929e+01 2.078749456854525057e+00 1.387268520861309584e+00 -1.000000000000000056e-01
2.271000000000000085e+01 2.079850979448427672e+00 1.387213254820066188e+00 -1.000000000000000056e-01
2.271999999999999886e+01 2.080913571318320887e+00 1.387152595678358136e+00 -1.000000000000000056e-01
2.273000000000000043e+01 2.081937086908202783e+00 1.387086481280934480e+00 -1.000000000000000056e-01
2.274000000000000199e+01 2.082921386593389101e+00 1.387014850347351169e+00 -1.000000000000000056e-01
2.275000000000000000e+01 2.083866336686961418e+00 1.386937642519775249e+00 -1.000000000000000056e-01
2.276000000000000156e+01 2.084771809444532664e+00 1.386854798412561651e+00 -1.000000000000000056e-01
2.276999999999999957e+01 2.085637683067390391e+00 1.386766259659752976e+00 -1.000000000000000056e-01
2.278000000000000114e+01 2.086463841704217614e+00 1.386671968963623991e+00 -1.000000000000000056e-01
2.278999999999999915e+01 2.087250175451387246e+00 1.386571870141923846e+00 -1.000000000000000056e-01
2.280000000000000071e+01 2.087996580352017961e+00 1.386465908175722239e+00 -1.000000000000000056e-01
2.280999999999999872e+01 2.088702958392544495e+00 1.386354029256137599e+00 -1.000000000000000056e-01
2.282000000000000028e+01 2.089369217499458475e+00 1.386236180830774378e+00 -1.000000000000000056e-01
2.283000000000000185e+01 2.089995271532970822e+00 1.386112311650668838e+00 -1.000000000000000056e-01
2.283999999999999986e+01 2.090581040280018676e+00 1.385982371815067671e+00 -1.000000000000000056e-01
2.285000000000000142e+01 2.091126449446145674e+00 1.385846312817653914e+00 -1.000000000000000056e-01
2.285999999999999943e+01 2.091631430644746104e+00 1.385704087590315714e+00 -1.000000000000000056e-01
2.287000000000000099e+01 2.092095921386365909e+00 1.385555650548358164e+00 -1.000000000000000056e-01
2.287999999999999901e+01 2.092519865065115336e+00 1.385400957633561747e+00 -1.000000000000000056e-01
2.289000000000000057e+01 2.092903210945175729e+00 1.385239966357396213e+00 -1.000000000000000056e-01
2.290000000000000213e+01 2.093245914144288289e+00 1.385072635843608513e+00 -1.000000000000000056e-01
2.291000000000000014e+01 2.093547935617642519e+00 1.384898926870191671e+00 -1.000000000000000056e-01
2.292000000000000171e+01 2.093809242138710225e+00 1.384718801910071795e+00 -1.000000000000000056e-01
2.292999999999999972e+01 2.094029806280355732e+00 1.384532225172455000e+00 -1.000000000000000056e-01
2.294000000000000128e+01 2.094209606393503176e+00 1.384339162641754273e+00 -1.000000000000000056e-01
2.294999999999999929e+01 2.094348626585402329e+00 1.384139582117614342e+00 -1.000000000000000056e-01
2.296000000000000085e+01 2.094446856696217996e+00 1.383933453252612189e+00 -1.000000000000000056e-01
2.296999999999999886e+01 2.094504292274708579e+00 1.383720747590329259e+00 -1.000000000000000056e-01
2.298000000000000043e+01 2.094520934552885016e+00 1.383501438601790090e+00 -1.000000000000000056e-01
2.299000000000000199e+01 2.094496790419759336e+00 1.383275501722408762e+00 -1.000000000000000056e-01
2.300000000000000000e+01 2.094431872393408778e+00 1.383042914385842925e+00 -1.000000000000000056e-01
2.301000000000000156e+01 2.094326198593295718e+00 1.382803656060307862e+00 -1.000000000000000056e-01
2.301999999999999957e+01 2.094179792710183285e+00 1.382557708280094166e+00 -1.000000000000000056e-01
2.303000000000000114e+01 2.093992683977031533e+00 1.382305054680264211e+00 -1.000000000000000056e-01
2.303999999999999915e+01 2.093764907136742348e+00 1.382045681027106676e+00 -1.000000000000000056e-01
2.305000000000000071e+01 2.093496502411610560e+00 1.381779575249661107e+00 -1.000000000000000056e-01
2.305999999999999872e+01 2.093187515470036786e+00 1.381506727469976381e+00 -1.000000000000000056e-01
2.307000000000000028e+01 2.092837997393215854e+00 1.381227130031628780e+00 -1.000000000000000056e-01
2.308000000000000185e+01 2.092448004641665360e+00 1.380940777528191221e+00 -1.000000000000000056e-01
2.308999999999999986e+01 2.092017599020010277e+00 1.380647666830614906e+00 -1.000000000000000056e-01
2.310000000000000142e+01 2.091546847641895468e+00 1.380347797112880803e+00 -1.000000000000000056e-01
2.310999999999999943e+01 2.091035822894010465e+00 1.380041169877642471e+00 -1.000000000000000056e-01
2.312000000000000099e+01 2.090484602399458769e+00 1.379727788980201098e+00 -1.000000000000000056e-01
2.312999999999999901e+01 2.089893268980951291e+00 1.379407660651741141e+00 -1.000000000000000056e-01
2.314000000000000057e+01 2.089261910622695062e+00 1.379080793521082482e+00 -1.000000000000000056e-01
2.315000000000000213e+01 2.088590620433004919e+00 1.378747198636013804e+00 -1.000000000000000056e-01
2.316000000000000014e+01 2.087879496605061114e+00 1.378406889483482667e+00 -1.000000000000000056e-01
2.317000000000000171e+01 2.087128642378764720e+00 1.378059882007536041e+00 -1.000000000000000056e-01
2.317999999999999972e+01 2.086338166000547556e+00 1.377706194628106395e+00 -1.000000000000000056e-01
2.319000000000000128e+01 2.085508180684794599e+00 1.377345848257200300e+00 -1.000000000000000056e-01
2.319999999999999929e+01 2.084638804573218263e+00 1.376978866314058969e+00 -1.000000000000000056e-01
2.321000000000000085e+01 2.083730160694861500e+00 1.376605274740110074e+00 -1.000000000000000056e-01
2.321999999999999886e+01 2.082782376926064050e+00 1.376225102012377244e+00 -1.000000000000000056e-01
2.323000000000000043e+01 2.081795585949321570e+00 1.375838379154493918e+00 -1.000000000000000056e-01
2.324000000000000199e+01 2.080769925213370453e+00 1.375445139748953993e+00 -1.000000000000000056e-01
2.325000000000000000e+01 2.079705536891418571e+00 1.375045419946012037e+00 -1.000000000000000056e-01
2.326000000000000156e+01 2.078602567840929449e+00 1.374639258472455161e+00 -1.000000000000000056e-01
2.326999999999999957e+01 2.077461169562030641e+00 1.374226696639457401e+00 -1.000000000000000056e-01
2.328000000000000114e+01 2.076281498156737015e+00 1.373807778347984287e+00 -1.000000000000000056e-01
2.328999999999999915e+01 2.075063714287620709e+00 1.373382550094453647e+00 -1.000000000000000056e-01
2.330000000000000071e+01 2.073807983136590760e+00 1.372951060974521686e+00 -1.000000000000000056e-01
2.330999999999999872e+01 2.072514474363732262e+00 1.372513362685238825e+00 -1.000000000000000056e-01
2.332000000000000028e+01 2.071183362066097988e+00 1.372069509526683051e+00 -1.000000000000000056e-01
2.333000000000000185e+01 2.069814824736596837e+00 1.371619558402678685e+00 -1.000000000000000056e-01
2.333999999999999986e+01 2.068409045222940001e+00 1.371163568818586587e+00 -1.000000000000000056e-01
2.335000000000000142e+01 2.066966210686659533e+00 1.370701602880297187e+00 -1.000000000000000056e-01
2.335999999999999943e+01 2.065486512562041188e+00 1.370233725289672799e+00 -1.000000000000000056e-01
2.337000000000000099e+01 2.063970146516000526e+00 1.369760003340679377e+00 -1.000000000000000056e-01
2.337999999999999901e+01 2.062417312406854109e+00 1.369280506912805340e+00 -1.000000000000000056e-01
2.339000000000000057e+01 2.060828214244613488e+00 1.368795308464293425e+00 -1.000000000000000056e-01
2.340000000000000213e+01 2.059203060150609499e+00 1.368304483023335294e+00 -1.000000000000000056e-01
2.341000000000000014e+01 2.057542062317410547e+00 1.367808108179020099e+00 -1.000000000000000056e-01
2.342000000000000171e+01 2.055845436970321849e+00 1.367306264069287014e+00 -1.000000000000000056e-01
2.342999999999999972e+01 2.054113404326614045e+00 1.366799033370424965e+00 -1.000000000000000056e-01
2.344000000000000128e+01 2.052346188558227702e+00 1.366286501282014898e+00 -1.000000000000000056e-01
2.344999999999999929e+01 2.050544017752096604e+00 1.365768755513392385e+00 -1.000000000000000056e-01
2.346000000000000085e+01 2.048707123872597347e+00 1.365245886267424380e+00 -1.000000000000000056e-01
2.346999999999999886e+01 2.046835742723378981e+00 1.364717986223502155e+00 -1.000000000000000056e-01
2.348000000000000043e+01 2.044930113910802927e+00 1.364185150518479439e+00 -1.000000000000000056e-01
2.349000000000000199e+01 2.042990480805861875e+00 1.363647476728653718e+00 -1.000000000000000056e-01
2.350000000000000000e+01 2.041017090508780552e+00 1.363105064847156767e+00 -1.000000000000000056e-01
2.351000000000000156e+01 2.039010193812578642e+00 1.362558017262950338e+00 -1.000000000000000056e-01
2.351999999999999957e+01 2.036970045167382448e+00 1.362006438737248581e+00 -1.000000000000000056e-01
2.353000000000000114e+01 2.034896902646067041e+00 1.361450436379278095e+00 -1.000000000000000056e-01
2.353999999999999915e+01 2.032791027908884995e+00 1.360890119619601935e+00 -1.000000000000000056e-01
2.355000000000000071e+01 2.030652686170265842e+00 1.360325600184518979e+00 -1.000000000000000056e-01
2.355999999999999872e+01 2.028482146165108801e+00 1.359756992066818659e+00 -1.000000000000000056e-01
2.357000000000000028e+01 2.026279680115441462e+00 1.359184411497033507e+00 -1.000000000000000056e-01
2.358000000000000185e+01 2.024045563698978700e+00 1.358607976912464821e+00 -1.000000000000000056e-01
2.358999999999999986e+01 2.021780076016207683e+00 1.358027808925989177e+00 -1.000000000000000056e-01
2.360000000000000142e+01 2.019483499559958428e+00 1.357444030292782156e+00 -1.000000000000000056e-01
2.360999999999999943e+01 2.017156120183778878e+00 1.356856765876594428e+00 -1.000000000000000056e-01
2.362000000000000099e+01 2.014798227072447823e+00 1.356266142614253045e+00 -1.000000000000000056e-01
2.362999999999999901e+01 2.012410112711103150e+00 1.355672289480191139e+00 -1.000000000000000056e-01
2.364000000000000057e+01 2.009992072856520373e+00 1.355075337448671036e+00 -1.000000000000000056e-01
2.365000000000000213e+01 2.007544406507643764e+00 1.354475419455158258e+00 -1.000000000000000056e-01
2.366000000000000014e+01 2.005067415876773840e+00 1.353872670358517549e+00 -1.000000000000000056e-01
2.367000000000000171e+01 2.002561406361338836e+00 1.353267226898878794e+00 -1.000000000000000056e-01
2.367999999999999972e+01 2.000026686515249619e+00 1.352659227658382424e+00 -1.000000000000000056e-01
2.369000000000000128e+01 1.997463568021575764e+00 1.352048813018147388e+00 -1.000000000000000056e-01
2.369999999999999929e+01 1.994872365663921121e+00 1.351436125116057152e+00 -1.000000000000000056e-01
2.371000000000000085e+01 1.992253397299390105e+00 1.350821307803316662e+00 -1.000000000000000056e-01
2.371999999999999886e+01 1.989606983830925824e+00 1.350204506600627408e+00 -1.000000000000000056e-01
2.373000000000000043e+01 1.986933449180239064e+00 1.349585868652841247e+00 -1.000000000000000056e-01
2.374000000000000199e+01 1.984233120260632477e+00 1.348965542684693597e+00 -1.000000000000000056e-01
2.375000000000000000e+01 1.981506326950674080e+00 1.348343678953355163e+00 -1.000000000000000056e-01
2.376000000000000156e+01 1.978753402068123668e+00 1.347720429203081771e+00 -1.000000000000000056e-01
2.376999999999999957e+01 1.975974681344479400e+00 1.347095946616944317e+00 -1.000000000000000056e-01
2.378000000000000114e+01 1.973170503400350828e+00 1.346470385768038902e+00 -1.000000000000000056e-01
2.378999999999999915e+01 1.970341209722296538e+00 1.345843902570377670e+00 -1.000000000000000056e-01
2.380000000000000071e+01 1.967487144639839647e+00 1.345216654227379571e+00 -1.000000000000000056e-01
2.380999999999999872e+01 1.964608655304903362e+00 1.344588799179744054e+00 -1.000000000000000056e-01
2.382000000000000028e+01 1.961706091671205687e+00 1.343960497050591396e+00 -1.000000000000000056e-01
2.383000000000000185e+01 1.958779806476483643e+00 1.343331908590252421e+00 -1.000000000000000056e-01
2.383999999999999986e+01 1.955830155223415634e+00 1.342703195618470513e+00 -1.000000000000000056e-01
2.385000000000000142e+01 1.952857496163217244e+00 1.342074520965627515e+00 -1.000000000000000056e-01
2.385999999999999943e+01 1.949862190278459861e+00 1.341446048411662151e+00 -1.000000000000000056e-01
2.387000000000000099e+01 1.946844601265421471e+00 1.340817942626190140e+00 -1.000000000000000056e-01
2.387999999999999901e+01 1.943805095516854653e+00 1.340190369105537016e+00 -1.000000000000000056e-01
2.389000000000000057e+01 1.940744042102767075e+00 1.339563494111038366e+00 -1.000000000000000056e-01
2.390000000000000213e+01 1.937661812751558132e+00 1.338937484606450568e+00 -1.000000000000000056e-01
2.391000000000000014e+01 1.934558781828735086e+00 1.338312508195474315e+00 -1.000000000000000056e-01
2.392000000000000171e+01 1.931435326315360523e+00 1.337688733059631208e+00 -1.000000000000000056e-01
2.392999999999999972e+01 1.928291825786049740e+00 1.337066327895665818e+00 -1.000000000000000056e-01
2.394000000000000128e+01 1.925128662385629186e+00 1.336445461853361882e+00 -1.000000000000000056e-01
2.394999999999999929e+01 1.921946220805077488e+00 1.335826304473012760e+00 -1.000000000000000056e-01
2.396000000000000085e+01 1.918744888258838488e+00 1.335209025623185664e+00 -1.000000000000000056e-01
2.396999999999999886e+01 1.915525054460005316e+00 1.334593795437482244e+00 -1.000000000000000056e-01
2.398000000000000043e+01 1.912287111596787659e+00 1.333980784252053464e+00 -1.000000000000000056e-01
2.399000000000000199e+01 1.909031454308794729e+00 1.333370162542155457e+00 -1.000000000000000056e-01
2.400000000000000000e+01 1.905758479662847726e+00 1.332762100858210896e+00 -1.000000000000000056e-01
2.401000000000000156e+01 1.902468587129656719e+00 1.332156769762742332e+00 -1.000000000000000056e-01
2.401999999999999957e+01 1.899162178560382719e+00 1.331554339765298467e+00 -1.000000000000000056e-01
2.403000000000000114e+01 1.895839658162048469e+00 1.330954981258587244e+00 -1.000000000000000056e-01
2.403999999999999915e+01 1.892501432475202749e+00 1.330358864453607293e+00 -1.000000000000000056e-01
2.405000000000000071e+01 1.889147910349279424e+00 1.329766159314876850e+00 -1.000000000000000056e-01
2.406000000000000227e+01 1.885779502918843775e+00 1.329177035494840453e+00 -1.000000000000000056e-01
2.407000000000000028e+01 1.882396623580184780e+00 1.328591662268929996e+00 -1.000000000000000056e-01
2.408000000000000185e+01 1.878999687966145915e+00 1.328010208470649989e+00 -1.000000000000000056e-01
2.408999999999999986e+01 1.875589113922585982e+00 1.327432842424639547e+00 -1.000000000000000056e-01
2.410000000000000142e+01 1.872165321482481382e+00 1.326859731882922278e+00 -1.000000000000000056e-01
2.410999999999999943e+01 1.868728732841929530e+00 1.326291043957735338e+00 -1.000000000000000056e-01
2.412000000000000099e+01 1.865279772333414687e+00 1.325726945057026374e+00 -1.000000000000000056e-01
2.412999999999999901e+01 1.861818866400538175e+00 1.325167600818168090e+00 -1.000000000000000056e-01
2.414000000000000057e+01 1.858346443571282869e+00 1.324613176043207385e+00 -1.000000000000000056e-01
2.415000000000000213e+01 1.854862934430550059e+00 1.324063834632803749e+00 -1.000000000000000056e-01
2.416000000000000014e+01 1.851368771593318252e+00 1.323519739521491712e+00 -1.000000000000000056e-01
2.417000000000000171e+01 1.847864389675412999e+00 1.322981052612504316e+00 -1.000000000000000056e-01
2.417999999999999972e+01 1.844350225265709797e+00 1.322447934712873918e+00 -1.000000000000000056e-01
2.419000000000000128e+01 1.840826716895173742e+00 1.321920545468875829e+00 -1.000000000000000056e-01
2.419999999999999929e+01 1.837294305007939332e+00 1.321399043301852538e+00 -1.000000000000000056e-01
2.421000000000000085e+01 1.833753431929295630e+00 1.320883585343654687e+00 -1.000000000000000056e-01
2.421999999999999886e+01 1.830204541833956977e+00 1.320374327373857071e+00 -1.000000000000000056e-01
2.423000000000000043e+01 1.826648080713785482e+00 1.319871423755266671e+00 -1.000000000000000056e-01
2.424000000000000199e+01 1.823084496343526872e+00 1.319375027372085230e+00 -1.000000000000000056e-01
2.425000000000000000e+01 1.819514238247290860e+00 1.318885289566772201e+00 -1.000000000000000056e-01
2.426000000000000156e+01 1.815937757662396290e+00 1.318402360077661761e+00 -1.000000000000000056e-01
2.426999999999999957e+01 1.812355507503680130e+00 1.317926386978691689e+00 -1.000000000000000056e-01
2.428000000000000114e+01 1.808767942326266587e+00 1.317457516616657331e+00 -1.000000000000000056e-01
2.428999999999999915e+01 1.805175518287323921e+00 1.316995893552257657e+00 -1.000000000000000056e-01
2.430000000000000071e+01 1.801578693107467766e+00 1.316541660499083832e+00 -1.000000000000000056e-01
2.431000000000000227e+01 1.797977926029855178e+00 1.316094958265231707e+00 -1.000000000000000056e-01
2.432000000000000028e+01 1.794373677780843890e+00 1.315655925693885120e+00 -1.000000000000000056e-01
2.433000000000000185e+01 1.790766410526284380e+00 1.315224699605907155e+00 -1.000000000000000056e-01
2.433999999999999986e+01 1.787156587830209364e+00 1.314801414742895025e+00 -1.000000000000000056e-01
2.435000000000000142e+01 1.783544674609876646e+00 1.314386203709779322e+00 -1.000000000000000056e-01
2.435999999999999943e+01 1.779931137091958160e+00 1.313979196920102677e+00 -1.000000000000000056e-01
2.437000000000000099e+01 1.776316442765959680e+00 1.313580522541133888e+00 -1.000000000000000056e-01
2.437999999999999901e+01 1.772701060338433443e+00 1.313190306438767774e+00 -1.000000000000000056e-01
2.439000000000000057e+01 1.769085459684738515e+00 1.312808672126082987e+00 -1.000000000000000056e-01
2.440000000000000213e+01 1.765470111800713005e+00 1.312435740709802623e+00 -1.000000000000000056e-01
2.441000000000000014e+01 1.761855488753603316e+00 1.312071630839674485e+00 -1.000000000000000056e-01
2.442000000000000171e+01 1.758242063631317631e+00 1.311716458658094719e+00 -1.000000000000000056e-01
2.442999999999999972e+01 1.754630310491366973e+00 1.311370337750358939e+00 -1.000000000000000056e-01
2.444000000000000128e+01 1.751020704308733134e+00 1.311033379097319651e+00 -1.000000000000000056e-01
2.444999999999999929e+01 1.747413720923004732e+00 1.310705691026837760e+00 -1.000000000000000056e-01
2.446000000000000085e+01 1.743809836983958084e+00 1.310387379168802546e+00 -1.000000000000000056e-01
2.446999999999999886e+01 1.740209529897202900e+00 1.310078546409092937e+00 -1.000000000000000056e-01
2.448000000000000043e+01 1.736613277768331409e+00 1.309779292846479981e+00 -1.000000000000000056e-01
2.449000000000000199e+01 1.733021559345686358e+00 1.309489715748543448e+00 -1.000000000000000056e-01
2.450000000000000000e+01 1.729434853963330632e+00 1.309209909511308112e+00 -1.000000000000000056e-01
2.451000000000000156e+01 1.725853641482158363e+00 1.308939965617557988e+00 -1.000000000000000056e-01
2.451999999999999957e+01 1.722278402230017935e+00 1.308679972598210117e+00 -1.000000000000000056e-01
2.453000000000000114e+01 1.718709616941589635e+00 1.308430015993603313e+00 -1.000000000000000056e-01
2.453999999999999915e+01 1.715147766696541121e+00 1.308190178317038654e+00 -1.000000000000000056e-01
2.455000000000000071e+01 1.711593332856507388e+00 1.307960539018715895e+00 -1.000000000000000056e-01
2.456000000000000227e+01 1.708046797002551687e+00 1.307741174451115818e+00 -1.000000000000000056e-01
2.457000000000000028e+01 1.704508640869201175e+00 1.307532157836760023e+00 -1.000000000000000056e-01
2.458000000000000185e+01 1.700979346280100168e+00 1.307333559234826525e+00 -1.000000000000000056e-01
2.458999999999999986e+01 1.697459395080550992e+00 1.307145445512172932e+00 -1.000000000000000056e-01
2.460000000000000142e+01 1.693949269070389452e+00 1.306967880312800867e+00 -1.000000000000000056e-01
2.460999999999999943e+01 1.690449449935768511e+00 1.306800924030824929e+00 -1.000000000000000056e-01
2.462000000000000099e+01 1.686960419179403203e+00 1.306644633783439646e+00 -1.000000000000000056e-01
2.462999999999999901e+01 1.683482658050614811e+00 1.306499063386047155e+00 -1.000000000000000056e-01
2.464000000000000057e+01 1.680016647474836144e+00 1.306364263328755770e+00 -1.000000000000000056e-01
2.465000000000000213e+01 1.676562867981131966e+00 1.306240280753153682e+00 -1.000000000000000056e-01
2.466000000000000014e+01 1.673121799630508333e+00 1.306127159432735718e+00 -1.000000000000000056e-01
2.467000000000000171e+01 1.669693921942466908e+00 1.306024939752761682e+00 -1.000000000000000056e-01
2.467999999999999972e+01 1.666279713821412045e+00 1.305933658691960542e+00 -1.000000000000000056e-01
2.469000000000000128e+01 1.662879653482475684e+00 1.305853349807170494e+00 -1.000000000000000056e-01
2.469999999999999929e+01 1.659494218376442509e+00 1.305784043217637524e+00 -1.000000000000000056e-01
2.471000000000000085e+01 1.656123885114475280e+00 1.305725765591525978e+00 -1.000000000000000056e-01
2.471999999999999886e+01 1.652769129392294367e+00 1.305678540134554755e+00 -1.000000000000000056e-01
2.473000000000000043e+01 1.649430425913565257e+00 1.305642386579376479e+00 -1.000000000000000056e-01
2.474000000000000199e+01 1.646108248312975197e+00 1.305617321176302470e+00 -1.000000000000000056e-01
2.475000000000000000e+01 1.642803069079320277e+00 1.305603356687074390e+00 -1.000000000000000056e-01
2.476000000000000156e+01 1.639515359476770850e+00 1.305600502377855854e+00 -1.000000000000000056e-01
2.476999999999999957e+01 1.636245589467469452e+00 1.305608764016094492e+00 -1.000000000000000056e-01
2.478000000000000114e+01 1.632994227632201811e+00 1.305628143867426649e+00 -1.000000000000000056e-01
2.478999999999999915e+01 1.629761741091309002e+00 1.305658640694432826e+00 -1.000000000000000056e-01
2.480000000000000071e+01 1.626548595425065358e+00 1.305700249757593356e+00 -1.000000000000000056e-01
2.481000000000000227e+01 1.623355254593378705e+00 1.305752962816875584e+00 -1.000000000000000056e-01
2.482000000000000028e+01 1.620182180855814558e+00 1.305816768135760420e+00 -1.000000000000000056e-01
2.483000000000000185e+01 1.617029834690077106e+00 1.305891650485760946e+00 -1.000000000000000056e-01
2.483999999999999986e+01 1.613898674711176540e+00 1.305977591153840933e+00 -1.000000000000000056e-01
2.485000000000000142e+01 1.610789157589596954e+00 1.306074567950118670e+00 -1.000000000000000056e-01
2.485999999999999943e+01 1.607701737969952749e+00 1.306182555217839880e+00 -1.000000000000000056e-01
2.487000000000000099e+01 1.604636868388141124e+00 1.306301523844842771e+00 -1.000000000000000056e-01
2.487999999999999901e+01 1.601594999189473345e+00 1.306431441275931693e+00 -1.000000000000000056e-01
2.489000000000000057e+01 1.598576578446336605e+00 1.306572271528457785e+00 -1.000000000000000056e-01
2.490000000000000213e+01 1.595582051874854024e+00 1.306723975206273591e+00 -1.000000000000000056e-01
2.491000000000000014e+01 1.592611862753036789e+00 1.306886509519486150e+00 -1.000000000000000056e-01
2.492000000000000171e+01 1.589666451837397521e+00 1.307059828301794679e+00 -1.000000000000000056e-01
2.492999999999999972e+01 1.586746257280237993e+00 1.307243882031758453e+00 -1.000000000000000056e-01
2.494000000000000128e+01 1.583851714547459100e+00 1.307438617854725482e+00 -1.000000000000000056e-01
2.494999999999999929e+01 1.580983256335087406e+00 1.307643979606226470e+00 -1.000000000000000056e-01
2.496000000000000085e+01 1.578141312487302939e+00 1.307859907837462643e+00 -1.000000000000000056e-01
2.496999999999999886e+01 1.575326309914081513e+00 1.308086339841028289e+00 -1.000000000000000056e-01
2.498000000000000043e+01 1.572538672508098312e+00 1.308323209679977728e+00 -1.000000000000000056e-01
2.499000000000000199e+01 1.569778821064262031e+00 1.308570448216899607e+00 -1.000000000000000056e-01
2.500000000000000000e+01 1.567047173196215448e+00 1.308827983144163598e+00 -1.000000000000000056e-01
2.501000000000000156e+01 1.564344143255986141e+00 1.309095739017879900e+00 -1.000000000000000056e-01
2.501999999999999957e+01 1.561670142252501003e+00 1.309373637290560888e+00 -1.000000000000000056e-01
2.503000000000000114e+01 1.559025577770372539e+00 1.309661596346691992e+00 -1.000000000000000056e-01
2.503999999999999915e+01 1.556410853889715673e+00 1.309959531539926614e+00 -1.000000000000000056e-01
2.505000000000000071e+01 1.553826371106194593e+00 1.310267355230827935e+00 -1.000000000000000056e-01
2.506000000000000227e+01 1.551272526250583317e+00 1.310584976826060455e+00 -1.000000000000000056e-01
2.507000000000000028e+01 1.548749712410630197e+00 1.310912302820115505e+00 -1.000000000000000056e-01
2.508000000000000185e+01 1.546258318851745805e+00 1.311249236836858900e+00 -1.000000000000000056e-01
2.508999999999999986e+01 1.543798730938724439e+00 1.311595679673024373e+00 -1.000000000000000056e-01
2.510000000000000142e+01 1.541371330059108757e+00 1.311951529343918121e+00 -1.000000000000000056e-01
2.510999999999999943e+01 1.538976493545344715e+00 1.312316681128184781e+00 -1.000000000000000056e-01
2.512000000000000099e+01 1.536614594599433170e+00 1.312691027616603723e+00 -1.000000000000000056e-01
2.512999999999999901e+01 1.534286002217043920e+00 1.313074458760023155e+00 -1.000000000000000056e-01
2.514000000000000057e+01 1.531991081113273534e+00 1.313466861918829665e+00 -1.000000000000000056e-01
2.515000000000000213e+01 1.529730191648510429e+00 1.313868121915132470e+00 -1.000000000000000056e-01
2.516000000000000014e+01 1.527503689755778105e+00 1.314278121084120787e+00 -1.000000000000000056e-01
2.517000000000000171e+01 1.525311926868460066e+00 1.314696739327292585e+00 -1.000000000000000056e-01
2.517999999999999972e+01 1.523155249849530657e+00 1.315123854167953077e+00 -1.000000000000000056e-01
2.519000000000000128e+01 1.521034000921017482e+00 1.315559340805535271e+00 -1.000000000000000056e-01
2.519999999999999929e+01 1.518948517595008818e+00 1.316003072173117738e+00 -1.000000000000000056e-01
2.521000000000000085e+01 1.516899132605683986e+00 1.316454918994671042e+00 -1.000000000000000056e-01
2.521999999999999886e+01 1.514886173841443862e+00 1.316914749843614008e+00 -1.000000000000000056e-01
2.523000000000000043e+01 1.512909964279918418e+00 1.317382431202696269e+00 -1.000000000000000056e-01
2.524000000000000199e+01 1.510970821921699514e+00 1.317857827524554049e+00 -1.000000000000000056e-01
2.525000000000000000e+01 1.509069059727399242e+00 1.318340801292475772e+00 -1.000000000000000056e-01
2.526000000000000156e+01 1.507204985553776577e+00 1.318831213083685006e+00 -1.000000000000000056e-01
2.526999999999999957e+01 1.505378902093028382e+00 1.319328921631678808e+00 -1.000000000000000056e-01
2.528000000000000114e+01 1.503591106811103195e+00 1.319833783890487444e+00 -1.000000000000000056e-01
2.528999999999999915e+01 1.501841891888973324e+00 1.320345655099605553e+00 -1.000000000000000056e-01
2.530000000000000071e+01 1.500131544163764596e+00 1.320864388848429050e+00 -1.000000000000000056e-01
2.531000000000000227e+01 1.498460345071944255e+00 1.321389837143870594e+00 -1.000000000000000056e-01
2.532000000000000028e+01 1.496828570593313756e+00 1.321921850475902271e+00 -1.000000000000000056e-01
2.533000000000000185e+01 1.495236491196099582e+00 1.322460277885411761e+00 -1.000000000000000056e-01
2.533999999999999986e+01 1.493684371783698506e+00 1.323004967032295864e+00 -1.000000000000000056e-01
2.535000000000000142e+01 1.492172471642848608e+00 1.323555764264005230e+00 -1.000000000000000056e-01
2.535999999999999943e+01 1.490701044391907759e+00 1.324112514684171904e+00 -1.000000000000000056e-01
2.537000000000000099e+01 1.489270337932325328e+00 1.324675062223169775e+00 -1.000000000000000056e-01
2.537999999999999901e+01 1.487880594400046386e+00 1.325243249706899107e+00 -1.000000000000000056e-01
2.539000000000000057e+01 1.486532050118728909e+00 1.325816918928039101e+00 -1.000000000000000056e-01
2.540000000000000213e+01 1.485224935554589898e+00 1.326395910717087956e+00 -1.000000000000000056e-01
2.541000000000000014e+01 1.483959475272235151e+00 1.326980065012239196e+00 -1.000000000000000056e-01
2.542000000000000171e+01 1.482735887892556947e+00 1.327569220932762084e+00 -1.000000000000000056e-01
2.542999999999999972e+01 1.481554386051234351e+00 1.328163216848493366e+00 -1.000000000000000056e-01
2.544000000000000128e+01 1.480415176359539453e+00 1.328761890454171812e+00 -1.000000000000000056e-01
2.544999999999999929e+01 1.479318459365991822e+00 1.329365078839396697e+00 -1.000000000000000056e-01
