2.456000000000000227e+01 -2.202113900577165939e+00 1.449756335918550798e+00 1.000000000000000056e-01
2.457000000000000028e+01 -2.202454042125721934e+00 1.449492604423324504e+00 1.000000000000000056e-01
2.458000000000000185e+01 -2.202739398069871068e+00 1.449218839881396326e+00 1.000000000000000056e-01
2.458999999999999986e+01 -2.202969999415733238e+00 1.448934983243687968e+00 1.000000000000000056e-01
2.460000000000000142e+01 -2.203145884933353393e+00 1.448640978842534066e+00 1.000000000000000056e-01
2.460999999999999943e+01 -2.203267101092988511e+00 1.448336774442701591e+00 1.000000000000000056e-01
2.462000000000000099e+01 -2.203333701997887584e+00 1.448022321292828041e+00 1.000000000000000056e-01
2.462999999999999901e+01 -2.203345749317330071e+00 1.447697574172740698e+00 1.000000000000000056e-01
2.464000000000000057e+01 -2.203303312217264498e+00 1.447362491440738808e+00 1.000000000000000056e-01
2.465000000000000213e+01 -2.203206467290229398e+00 1.447017035078869140e+00 1.000000000000000056e-01
2.466000000000000014e+01 -2.203055298484096536e+00 1.446661170735338064e+00 1.000000000000000056e-01
2.467000000000000171e+01 -2.202849897029741655e+00 1.446294867767151882e+00 1.000000000000000056e-01
2.467999999999999972e+01 -2.202590361367841698e+00 1.445918099278841407e+00 1.000000000000000056e-01
2.469000000000000128e+01 -2.202276797074689707e+00 1.445530842160790419e+00 1.000000000000000056e-01
2.469999999999999929e+01 -2.201909316786900828e+00 1.445133077126014909e+00 1.000000000000000056e-01
2.471000000000000085e+01 -2.201488040126979406e+00 1.444724788742463240e+00 1.000000000000000056e-01
2.471999999999999886e+01 -2.201013093625309391e+00 1.444305965468500430e+00 1.000000000000000056e-01
2.473000000000000043e+01 -2.200484610644957595e+00 1.443876599680492978e+00 1.000000000000000056e-01
2.474000000000000199e+01 -2.199902731302965542e+00 1.443436687703939070e+00 1.000000000000000056e-01
2.475000000000000000e+01 -2.199267602393481624e+00 1.442986229839119616e+00 1.000000000000000056e-01
2.476000000000000156e+01 -2.198579377308969907e+00 1.442525230386965784e+00 1.000000000000000056e-01
2.476999999999999957e+01 -2.197838215961884778e+00 1.442053697671527024e+00 1.000000000000000056e-01
2.478000000000000114e+01 -2.197044284705633288e+00 1.441571644062906277e+00 1.000000000000000056e-01
2.478999999999999915e+01 -2.196197756256350164e+00 1.441079085994606324e+00 1.000000000000000056e-01
2.480000000000000071e+01 -2.195298809612534097e+00 1.440576043984083343e+00 1.000000000000000056e-01
2.481000000000000227e+01 -2.194347629977602132e+00 1.440062542645885291e+00 1.000000000000000056e-01
2.482000000000000028e+01 -2.193344408679654745e+00 1.439538610708255506e+00 1.000000000000000056e-01
2.483000000000000185e+01 -2.192289343092975518e+00 1.439004281023269050e+00 1.000000000000000056e-01
2.483999999999999986e+01 -2.191182636559944275e+00 1.438459590578925029e+00 1.000000000000000056e-01
2.485000000000000142e+01 -2.190024498311994527e+00 1.437904580506669472e+00 1.000000000000000056e-01
2.485999999999999943e+01 -2.188815143391845908e+00 1.437339296089025442e+00 1.000000000000000056e-01
2.487000000000000099e+01 -2.187554792576559493e+00 1.436763786763601169e+00 1.000000000000000056e-01
2.487999999999999901e+01 -2.186243672299280405e+00 1.436178106127309118e+00 1.000000000000000056e-01
2.489000000000000057e+01 -2.184882014573627629e+00 1.435582311936653310e+00 1.000000000000000056e-01
2.490000000000000213e+01 -2.183470056917326207e+00 1.434976466107997117e+00 1.000000000000000056e-01
2.491000000000000014e+01 -2.182008042276355031e+00 1.434360634714934468e+00 1.000000000000000056e-01
2.492000000000000171e+01 -2.180496218950576548e+00 1.433734887983867390e+00 1.000000000000000056e-01
2.492999999999999972e+01 -2.178934840519218596e+00 1.433099300288676714e+00 1.000000000000000056e-01
2.494000000000000128e+01 -2.177324165767147157e+00 1.432453950142039245e+00 1.000000000000000056e-01
2.494999999999999929e+01 -2.175664458611933583e+00 1.431798920186891699e+00 1.000000000000000056e-01
2.496000000000000085e+01 -2.173955988031736730e+00 1.431134297183869641e+00 1.000000000000000056e-01
2.496999999999999886e+01 -2.172199027993833020e+00 1.430460171998744201e+00 1.000000000000000056e-01
2.498000000000000043e+01 -2.170393857383545733e+00 1.429776639587646336e+00 1.000000000000000056e-01
2.499000000000000199e+01 -2.168540759934581619e+00 1.429083798978876274e+00 1.000000000000000056e-01
2.500000000000000000e+01 -2.166640024160215283e+00 1.428381753256065423e+00 1.000000000000000056e-01
2.501000000000000156e+01 -2.164691943284653863e+00 1.427670609536316970e+00 1.000000000000000056e-01
2.501999999999999957e+01 -2.162696815176441412e+00 1.426950478948446843e+00 1.000000000000000056e-01
2.503000000000000114e+01 -2.160654942282034696e+00 1.426221476609778049e+00 1.000000000000000056e-01
2.503999999999999915e+01 -2.158566631561214422e+00 1.425483721598633124e+00 1.000000000000000056e-01
2.505000000000000071e+01 -2.156432194422986726e+00 1.424737336928770803e+00 1.000000000000000056e-01
2.506000000000000227e+01 -2.154251946662883999e+00 1.423982449519219040e+00 1.000000000000000056e-01
2.507000000000000028e+01 -2.152026208402098462e+00 1.423219190163208525e+00 1.000000000000000056e-01
2.508000000000000185e+01 -2.149755304027364478e+00 1.422447693496000642e+00 1.000000000000000056e-01
2.508999999999999986e+01 -2.147439562131645552e+00 1.421668097960571142e+00 1.000000000000000056e-01
2.510000000000000142e+01 -2.145079315457778524e+00 1.420880545771050718e+00 1.000000000000000056e-01
2.510999999999999943e+01 -2.142674900842082231e+00 1.420085182875662877e+00 1.000000000000000056e-01
2.512000000000000099e+01 -2.140226659159818468e+00 1.419282158917200665e+00 1.000000000000000056e-01
2.512999999999999901e+01 -2.137734935272699754e+00 1.418471627192012363e+00 1.000000000000000056e-01
2.514000000000000057e+01 -2.135200077976758148e+00 1.417653744606994781e+00 1.000000000000000056e-01
2.515000000000000213e+01 -2.132622439952810645e+00 1.416828671636492176e+00 1.000000000000000056e-01
2.516000000000000014e+01 -2.130002377717615580e+00 1.415996572275041832e+00 1.000000000000000056e-01
2.517000000000000171e+01 -2.127340251576760544e+00 1.415157613991145924e+00 1.000000000000000056e-01
2.517999999999999972e+01 -2.124636425579357280e+00 1.414311967677863713e+00 1.000000000000000056e-01
2.519000000000000128e+01 -2.121891267473654974e+00 1.413459807601725959e+00 1.000000000000000056e-01
2.519999999999999929e+01 -2.119105148664298444e+00 1.412601311351795674e+00 1.000000000000000056e-01
2.521000000000000085e+01 -2.116278444171947548e+00 1.411736659784947445e+00 1.000000000000000056e-01
2.521999999999999886e+01 -2.113411532591915609e+00 1.410866036971597293e+00 1.000000000000000056e-01
2.523000000000000043e+01 -2.110504796057909083e+00 1.409989630138323236e+00 1.000000000000000056e-01
2.524000000000000199e+01 -2.107558620203135114e+00 1.409107629610195866e+00 1.000000000000000056e-01
2.525000000000000000e+01 -2.104573394126128427e+00 1.408220228751503988e+00 1.000000000000000056e-01
2.526000000000000156e+01 -2.101549510355497308e+00 1.407327623903494862e+00 1.000000000000000056e-01
2.526999999999999957e+01 -2.098487364817655632e+00 1.406430014323374778e+00 1.000000000000000056e-01
2.528000000000000114e+01 -2.095387356804452317e+00 1.405527602119481134e+00 1.000000000000000056e-01
2.528999999999999915e+01 -2.092249888942774749e+00 1.404620592185911399e+00 1.000000000000000056e-01
2.530000000000000071e+01 -2.089075367165315278e+00 1.403709192136351147e+00 1.000000000000000056e-01
2.531000000000000227e+01 -2.085864200681508240e+00 1.402793612235423648e+00 1.000000000000000056e-01
2.532000000000000028e+01 -2.082616801950829544e+00 1.401874065329621111e+00 1.000000000000000056e-01
2.533000000000000185e+01 -2.079333586656189947e+00 1.400950766776104528e+00 1.000000000000000056e-01
2.533999999999999986e+01 -2.076014973678205866e+00 1.400023934370889567e+00 1.000000000000000056e-01
2.535000000000000142e+01 -2.072661385071076001e+00 1.399093788274979211e+00 1.000000000000000056e-01
2.535999999999999943e+01 -2.069273246039111225e+00 1.398160550940021896e+00 1.000000000000000056e-01
2.537000000000000099e+01 -2.065850984913233823e+00 1.397224447031985672e+00 1.000000000000000056e-01
2.537999999999999901e+01 -2.062395033130335342e+00 1.396285703353458363e+00 1.000000000000000056e-01
2.539000000000000057e+01 -2.058905825211190255e+00 1.395344548766081605e+00 1.000000000000000056e-01
2.540000000000000213e+01 -2.055383798740896939e+00 1.394401214109049159e+00 1.000000000000000056e-01
2.541000000000000014e+01 -2.051829394349938163e+00 1.393455932119595619e+00 1.000000000000000056e-01
2.542000000000000171e+01 -2.048243055694611403e+00 1.392508937349287157e+00 1.000000000000000056e-01
2.542999999999999972e+01 -2.044625229441028313e+00 1.391560466081091629e+00 1.000000000000000056e-01
2.544000000000000128e+01 -2.040976365247305857e+00 1.390610756244334167e+00 1.000000000000000056e-01
2.544999999999999929e+01 -2.037296915748110671e+00 1.389660047328466153e+00 1.000000000000000056e-01
2.546000000000000085e+01 -2.033587336539511181e+00 1.388708580295907380e+00 1.000000000000000056e-01
2.546999999999999886e+01 -2.029848086165238374e+00 1.387756597493290611e+00 1.000000000000000056e-01
2.548000000000000043e+01 -2.026079626102478048e+00 1.386804342562595105e+00 1.000000000000000056e-01
2.549000000000000199e+01 -2.022282420749732967e+00 1.385852060349274550e+00 1.000000000000000056e-01
2.550000000000000000e+01 -2.018456937414583319e+00 1.384899996812085865e+00 1.000000000000000056e-01
2.551000000000000156e+01 -2.014603646302163931e+00 1.383948398928509294e+00 1.000000000000000056e-01
2.551999999999999957e+01 -2.010723020504049607e+00 1.382997514603371059e+00 1.000000000000000056e-01
2.553000000000000114e+01 -2.006815535988203614e+00 1.382047592572780870e+00 1.000000000000000056e-01
2.553999999999999915e+01 -2.002881671588181867e+00 1.381098882309958142e+00 1.000000000000000056e-01
2.555000000000000071e+01 -1.998921908993302798e+00 1.380151633929625810e+00 1.000000000000000056e-01
2.556000000000000227e+01 -1.994936732738820995e+00 1.379206098091788624e+00 1.000000000000000056e-01
2.557000000000000028e+01 -1.990926630195742897e+00 1.378262525905559865e+00 1.000000000000000056e-01
2.558000000000000185e+01 -1.986892091560988449e+00 1.377321168832006171e+00 1.000000000000000056e-01
2.558999999999999986e+01 -1.982833609846411882e+00 1.376382278587996000e+00 1.000000000000000056e-01
2.560000000000000142e+01 -1.978751680869379914e+00 1.375446107048073241e+00 1.000000000000000056e-01
2.560999999999999943e+01 -1.974646803240070581e+00 1.374512906148533276e+00 1.000000000000000056e-01
2.562000000000000099e+01 -1.970519478351235199e+00 1.373582927789267716e+00 1.000000000000000056e-01
2.562999999999999901e+01 -1.966370210365683269e+00 1.372656423736707820e+00 1.000000000000000056e-01
2.564000000000000057e+01 -1.962199506203242683e+00 1.371733645526974188e+00 1.000000000000000056e-01
2.565000000000000213e+01 -1.958007875528261055e+00 1.370814844367573393e+00 1.000000000000000056e-01
2.566000000000000014e+01 -1.953795830735108208e+00 1.369900271041118334e+00 1.000000000000000056e-01
2.567000000000000171e+01 -1.949563886934578605e+00 1.368990175806852116e+00 1.000000000000000056e-01
2.567999999999999972e+01 -1.945312561937535545e+00 1.368084808303506206e+00 1.000000000000000056e-01
2.569000000000000128e+01 -1.941042376241007839e+00 1.367184417451662748e+00 1.000000000000000056e-01
2.569999999999999929e+01 -1.936753853010665827e+00 1.366289251355607082e+00 1.000000000000000056e-01
2.571000000000000085e+01 -1.932447518064299041e+00 1.365399557206312897e+00 1.000000000000000056e-01
2.571999999999999886e+01 -1.928123899854867762e+00 1.364515581182174753e+00 1.000000000000000056e-01
2.573000000000000043e+01 -1.923783529451986940e+00 1.363637568352709994e+00 1.000000000000000056e-01
2.574000000000000199e+01 -1.919426940523125680e+00 1.362765762578450834e+00 1.000000000000000056e-01
2.575000000000000000e+01 -1.915054669314518065e+00 1.361900406415646136e+00 1.000000000000000056e-01
2.576000000000000156e+01 -1.910667254630866729e+00 1.361041741015720952e+00 1.000000000000000056e-01
2.576999999999999957e+01 -1.906265237813864033e+00 1.360190006029408982e+00 1.000000000000000056e-01
2.578000000000000114e+01 -1.901849162721104713e+00 1.359345439507829711e+00 1.000000000000000056e-01
2.578999999999999915e+01 -1.897419575702587347e+00 1.358508277806522502e+00 1.000000000000000056e-01
2.580000000000000071e+01 -1.892977025577180727e+00 1.357678755486676714e+00 1.000000000000000056e-01
2.581000000000000227e+01 -1.888522063607279033e+00 1.356857105220300896e+00 1.000000000000000056e-01
2.582000000000000028e+01 -1.884055243473527153e+00 1.356043557692365509e+00 1.000000000000000056e-01
2.583000000000000185e+01 -1.879577121246265525e+00 1.355238341506068922e+00 1.000000000000000056e-01
2.583999999999999986e+01 -1.875088255357947098e+00 1.354441683087423742e+00 1.000000000000000056e-01
2.585000000000000142e+01 -1.870589206572627061e+00 1.353653806590496833e+00 1.000000000000000056e-01
2.585999999999999943e+01 -1.866080537954289520e+00 1.352874933803847490e+00 1.000000000000000056e-01
2.587000000000000099e+01 -1.861562814834921920e+00 1.352105284057536272e+00 1.000000000000000056e-01
2.587999999999999901e+01 -1.857036604778770306e+00 1.351345074130536172e+00 1.000000000000000056e-01
2.589000000000000057e+01 -1.852502477547685933e+00 1.350594518159756285e+00 1.000000000000000056e-01
2.590000000000000213e+01 -1.847961005062673134e+00 1.349853827549577945e+00 1.000000000000000056e-01
2.591000000000000014e+01 -1.843412761365590402e+00 1.349123210882140711e+00 1.000000000000000056e-01
2.592000000000000171e+01 -1.838858322577557658e+00 1.348402873829727122e+00 1.000000000000000056e-01
2.592999999999999972e+01 -1.834298266857392168e+00 1.347693019066494857e+00 1.000000000000000056e-01
2.594000000000000128e+01 -1.829733174357274450e+00 1.346993846183509147e+00 1.000000000000000056e-01
2.594999999999999929e+01 -1.825163627176734860e+00 1.346305551602914097e+00 1.000000000000000056e-01
2.596000000000000085e+01 -1.820590209316033992e+00 1.345628328494670400e+00 1.000000000000000056e-01
2.596999999999999886e+01 -1.816013506626374285e+00 1.344962366694356648e+00 1.000000000000000056e-01
2.598000000000000043e+01 -1.811434106759574947e+00 1.344307852621947630e+00 1.000000000000000056e-01
2.599000000000000199e+01 -1.806852599115486901e+00 1.343664969201785908e+00 1.000000000000000056e-01
2.600000000000000000e+01 -1.802269574788075035e+00 1.343033895785179732e+00 1.000000000000000056e-01
2.601000000000000156e+01 -1.797685626508939150e+00 1.342414808072610155e+00 1.000000000000000056e-01
2.601999999999999957e+01 -1.793101348590659949e+00 1.341807878039149138e+00 1.000000000000000056e-01
2.603000000000000114e+01 -1.788517336866687124e+00 1.341213273860387911e+00 1.000000000000000056e-01
2.603999999999999915e+01 -1.783934188630910356e+00 1.340631159840095066e+00 1.000000000000000056e-01
2.605000000000000071e+01 -1.779352502574707895e+00 1.340061696340008934e+00 1.000000000000000056e-01
2.606000000000000227e+01 -1.774772878722393088e+00 1.339505039710336964e+00 1.000000000000000056e-01
2.607000000000000028e+01 -1.770195918365785381e+00 1.338961342223122131e+00 1.000000000000000056e-01
2.608000000000000185e+01 -1.765622223995582107e+00 1.338430752006285029e+00 1.000000000000000056e-01
2.608999999999999986e+01 -1.761052399232061916e+00 1.337913412980048511e+00 1.000000000000000056e-01
2.610000000000000142e+01 -1.756487048754436175e+00 1.337409464794829583e+00 1.000000000000000056e-01
2.610999999999999943e+01 -1.751926778227018699e+00 1.336919042771575361e+00 1.000000000000000056e-01
2.612000000000000099e+01 -1.747372194225164987e+00 1.336442277842912363e+00 1.000000000000000056e-01
2.612999999999999901e+01 -1.742823904158768089e+00 1.335979296497384672e+00 1.000000000000000056e-01
2.614000000000000057e+01 -1.738282516193971006e+00 1.335530220724700623e+00 1.000000000000000056e-01
2.615000000000000213e+01 -1.733748639173733341e+00 1.335095167963654683e+00 1.000000000000000056e-01
2.616000000000000014e+01 -1.729222882535872641e+00 1.334674251051237936e+00 1.000000000000000056e-01
2.617000000000000171e+01 -1.724705856230051682e+00 1.334267578174821001e+00 1.000000000000000056e-01
2.617999999999999972e+01 -1.720198170633218560e+00 1.333875252825524882e+00 1.000000000000000056e-01
2.619000000000000128e+01 -1.715700436462087364e+00 1.333497373753681048e+00 1.000000000000000056e-01
2.619999999999999929e+01 -1.711213264685754076e+00 1.333134034927255129e+00 1.000000000000000056e-01
2.621000000000000085e+01 -1.706737266435691902e+00 1.332785325491196771e+00 1.000000000000000056e-01
2.621999999999999886e+01 -1.702273052913316098e+00 1.332451329730159229e+00 1.000000000000000056e-01
2.623000000000000043e+01 -1.697821235298734077e+00 1.332132127031809832e+00 1.000000000000000056e-01
2.624000000000000199e+01 -1.693382424654267693e+00 1.331827791854503173e+00 1.000000000000000056e-01
2.625000000000000000e+01 -1.688957231830069405e+00 1.331538393694802647e+00 1.000000000000000056e-01
2.626000000000000156e+01 -1.684546267365599981e+00 1.331263997059130455e+00 1.000000000000000056e-01
2.626999999999999957e+01 -1.680150141391995477e+00 1.331004661436705261e+00 1.000000000000000056e-01
2.628000000000000114e+01 -1.675769463530815351e+00 1.330760441274948080e+00 1.000000000000000056e-01
2.628999999999999915e+01 -1.671404842794445234e+00 1.330531385957683499e+00 1.000000000000000056e-01
2.630000000000000071e+01 -1.667056887482224248e+00 1.330317539784441783e+00 1.000000000000000056e-01
2.631000000000000227e+01 -1.662726205078048469e+00 1.330118941954212985e+00 1.000000000000000056e-01
2.632000000000000028e+01 -1.658413402145736182e+00 1.329935626549319849e+00 1.000000000000000056e-01
2.633000000000000185e+01 -1.654119084223051095e+00 1.329767622523421178e+00 1.000000000000000056e-01
2.633999999999999986e+01 -1.649843855716111918e+00 1.329614953690801293e+00 1.000000000000000056e-01
2.635000000000000142e+01 -1.645588319791427390e+00 1.329477638718709276e+00 1.000000000000000056e-01
2.635999999999999943e+01 -1.641353078268166010e+00 1.329355691122623861e+00 1.000000000000000056e-01
2.637000000000000099e+01 -1.637138731508865463e+00 1.329249119261964873e+00 1.000000000000000056e-01
2.637999999999999901e+01 -1.632945878310014143e+00 1.329157926340979401e+00 1.000000000000000056e-01
2.639000000000000057e+01 -1.628775115791128325e+00 1.329082110409833151e+00 1.000000000000000056e-01
2.640000000000000213e+01 -1.624627039283837115e+00 1.329021664369559153e+00 1.000000000000000056e-01
2.641000000000000014e+01 -1.620502242219590272e+00 1.328976575978380703e+00 1.000000000000000056e-01
2.642000000000000171e+01 -1.616401316017451073e+00 1.328946827861358537e+00 1.000000000000000056e-01
2.642999999999999972e+01 -1.612324849970369289e+00 1.328932397521992437e+00 1.000000000000000056e-01
2.644000000000000128e+01 -1.608273431131840958e+00 1.328933257356290421e+00 1.000000000000000056e-01
2.644999999999999929e+01 -1.604247644201019396e+00 1.328949374669489147e+00 1.000000000000000056e-01
2.646000000000000085e+01 -1.600248071408444384e+00 1.328980711694247807e+00 1.000000000000000056e-01
2.646999999999999886e+01 -1.596275292400281209e+00 1.329027225613241381e+00 1.000000000000000056e-01
2.648000000000000043e+01 -1.592329884122608119e+00 1.329088868581664196e+00 1.000000000000000056e-01
2.649000000000000199e+01 -1.588412420705877848e+00 1.329165587754017164e+00 1.000000000000000056e-01
2.650000000000000000e+01 -1.584523473348115719e+00 1.329257325312189542e+00 1.000000000000000056e-01
2.651000000000000156e+01 -1.580663610198651314e+00 1.329364018496507649e+00 1.000000000000000056e-01
2.651999999999999957e+01 -1.576833396241605678e+00 1.329485599638752014e+00 1.000000000000000056e-01
2.653000000000000114e+01 -1.573033393178970174e+00 1.329621996197677625e+00 1.000000000000000056e-01
2.653999999999999915e+01 -1.569264159314171847e+00 1.329773130796945146e+00 1.000000000000000056e-01
2.655000000000000071e+01 -1.565526249435407413e+00 1.329938921264645524e+00 1.000000000000000056e-01
2.656000000000000227e+01 -1.561820214699134235e+00 1.330119280676598237e+00 1.000000000000000056e-01
2.657000000000000028e+01 -1.558146602513637902e+00 1.330314117400449136e+00 1.000000000000000056e-01
2.658000000000000185e+01 -1.554505956423838819e+00 1.330523335141988506e+00 1.000000000000000056e-01
2.658999999999999986e+01 -1.550898815994445901e+00 1.330746832995666651e+00 1.000000000000000056e-01
2.660000000000000142e+01 -1.547325716695884035e+00 1.330984505494690051e+00 1.000000000000000056e-01
2.660999999999999943e+01 -1.543787189788739633e+00 1.331236242664795677e+00 1.000000000000000056e-01
2.662000000000000099e+01 -1.540283762209805563e+00 1.331501930080211116e+00 1.000000000000000056e-01
2.662999999999999901e+01 -1.536815956458502885e+00 1.331781448920822619e+00 1.000000000000000056e-01
2.664000000000000057e+01 -1.533384290483331247e+00 1.332074676032437122e+00 1.000000000000000056e-01
2.665000000000000213e+01 -1.529989277570325434e+00 1.332381483988393622e+00 1.000000000000000056e-01
2.666000000000000014e+01 -1.526631426230569799e+00 1.332701741153388575e+00 1.000000000000000056e-01
2.667000000000000171e+01 -1.523311240089920249e+00 1.333035311749695140e+00 1.000000000000000056e-01
2.667999999999999972e+01 -1.520029217779243380e+00 1.333382055924035248e+00 1.000000000000000056e-01
2.669000000000000128e+01 -1.516785852824725334e+00 1.333741829818945401e+00 1.000000000000000056e-01
2.669999999999999929e+01 -1.513581633540895588e+00 1.334114485642386772e+00 1.000000000000000056e-01
2.671000000000000085e+01 -1.510417042922943542e+00 1.334499871742619304e+00 1.000000000000000056e-01
2.671999999999999886e+01 -1.507292558541495353e+00 1.334897832682935492e+00 1.000000000000000056e-01
2.673000000000000043e+01 -1.504208652437967864e+00 1.335308209318649686e+00 1.000000000000000056e-01
2.674000000000000199e+01 -1.501165791021456419e+00 1.335730838875378579e+00 1.000000000000000056e-01
2.675000000000000000e+01 -1.498164434967065528e+00 1.336165555030460750e+00 1.000000000000000056e-01
2.676000000000000156e+01 -1.495205039115054646e+00 1.336612187993669210e+00 1.000000000000000056e-01
2.676999999999999957e+01 -1.492288052372773066e+00 1.337070564591867905e+00 1.000000000000000056e-01
2.678000000000000114e+01 -1.489413917616891680e+00 1.337540508353309399e+00 1.000000000000000056e-01
2.678999999999999915e+01 -1.486583071597521233e+00 1.338021839594767837e+00 1.000000000000000056e-01
2.680000000000000071e+01 -1.483795944845198056e+00 1.338514375509176846e+00 1.000000000000000056e-01
2.681000000000000227e+01 -1.481052961577604909e+00 1.339017930255649524e+00 1.000000000000000056e-01
2.682000000000000028e+01 -1.478354539609688878e+00 1.339532315049031475e+00 1.000000000000000056e-01
2.683000000000000185e+01 -1.475701090265195026e+00 1.340057338253761943e+00 1.000000000000000056e-01
2.683999999999999986e+01 -1.473093018289262757e+00 1.340592805475011140e+00 1.000000000000000056e-01
2.685000000000000142e+01 -1.470530721764068627e+00 1.341138519655262540e+00 1.000000000000000056e-01
2.685999999999999943e+01 -1.468014592025617127e+00 1.341694281168134051e+00 1.000000000000000056e-01
2.687000000000000099e+01 -1.465545013582438827e+00 1.342259887915997707e+00 1.000000000000000056e-01
2.687999999999999901e+01 -1.463122364036734346e+00 1.342835135427197013e+00 1.000000000000000056e-01
2.689000000000000057e+01 -1.460747014006978706e+00 1.343419816955341517e+00 1.000000000000000056e-01
2.690000000000000213e+01 -1.458419327052085546e+00 1.344013723577635933e+00 1.000000000000000056e-01
2.691000000000000014e+01 -1.456139659599542169e+00 1.344616644295976382e+00 1.000000000000000056e-01
2.692000000000000171e+01 -1.453908360871804417e+00 1.345228366138597531e+00 1.000000000000000056e-01
2.692999999999999972e+01 -1.451725772819262295e+00 1.345848674260454070e+00 1.000000000000000056e-01
2.694000000000000128e+01 -1.449592230051170327e+00 1.346477352047036335e+00 1.000000000000000056e-01
2.694999999999999929e+01 -1.447508059770830968e+00 1.347114181216981788e+00 1.000000000000000056e-01
2.696000000000000085e+01 -1.445473581712614752e+00 1.347758941925680576e+00 1.000000000000000056e-01
2.696999999999999886e+01 -1.443489108079984984e+00 1.348411412869557457e+00 1.000000000000000056e-01
2.698000000000000043e+01 -1.441554943486732521e+00 1.349071371390564211e+00 1.000000000000000056e-01
2.699000000000000199e+01 -1.439671384899920303e+00 1.349738593581358614e+00 1.000000000000000056e-01
2.700000000000000000e+01 -1.437838721584412838e+00 1.350412854390329098e+00 1.000000000000000056e-01
2.701000000000000156e+01 -1.436057235050242076e+00 1.351093927727266442e+00 1.000000000000000056e-01
2.701999999999999957e+01 -1.434327199002148223e+00 1.351781586568921556e+00 1.000000000000000056e-01
2.703000000000000114e+01 -1.432648879290413069e+00 1.352475603065247167e+00 1.000000000000000056e-01
2.703999999999999915e+01 -1.431022533864900748e+00 1.353175748644887211e+00 1.000000000000000056e-01
2.705000000000000071e+01 -1.429448412730776052e+00 1.353881794121637894e+00 1.000000000000000056e-01
2.706000000000000227e+01 -1.427926757906615718e+00 1.354593509800008144e+00 1.000000000000000056e-01
2.707000000000000028e+01 -1.426457803384271639e+00 1.355310665581244356e+00 1.000000000000000056e-01
2.708000000000000185e+01 -1.425041775092076080e+00 1.356033031069119099e+00 1.000000000000000056e-01
2.708999999999999986e+01 -1.423678890859097157e+00 1.356760375675508001e+00 1.000000000000000056e-01
2.710000000000000142e+01 -1.422369360382129910e+00 1.357492468725480128e+00 1.000000000000000056e-01
2.710999999999999943e+01 -1.421113385195507117e+00 1.358229079562158326e+00 1.000000000000000056e-01
2.712000000000000099e+01 -1.419911158642392035e+00 1.358969977652068062e+00 1.000000000000000056e-01
2.712999999999999901e+01 -1.418762865848306021e+00 1.359714932688387945e+00 1.000000000000000056e-01
2.714000000000000057e+01 -1.417668683698138921e+00 1.360463714695176352e+00 1.000000000000000056e-01
2.715000000000000213e+01 -1.416628780813747657e+00 1.361216094130949461e+00 1.000000000000000056e-01
2.716000000000000014e+01 -1.415643317535500101e+00 1.361971841990166521e+00 1.000000000000000056e-01
2.717000000000000171e+01 -1.414712445904612759e+00 1.362730729906765914e+00 1.000000000000000056e-01
2.717999999999999972e+01 -1.413836309649002754e+00 1.363492530254494683e+00 1.000000000000000056e-01
2.719000000000000128e+01 -1.413015044170753187e+00 1.364257016247415022e+00 1.000000000000000056e-01
2.719999999999999929e+01 -1.412248776535826478e+00 1.365023962040932126e+00 1.000000000000000056e-01
2.721000000000000085e+01 -1.411537625466438239e+00 1.365793142829239137e+00 1.000000000000000056e-01
2.721999999999999886e+01 -1.410881701335136018e+00 1.366564334944846193e+00 1.000000000000000056e-01
2.723000000000000043e+01 -1.410281106161431985e+00 1.367337315954831212e+00 1.000000000000000056e-01
2.724000000000000199e+01 -1.409735933610555270e+00 1.368111864757391549e+00 1.000000000000000056e-01
2.725000000000000000e+01 -1.409246268993976425e+00 1.368887761677616499e+00 1.000000000000000056e-01
2.726000000000000156e+01 -1.408812189272488302e+00 1.369664788560064572e+00 1.000000000000000056e-01
2.726999999999999957e+01 -1.408433763061013311e+00 1.370442728864052162e+00 1.000000000000000056e-01
2.728000000000000114e+01 -1.408111050635183936e+00 1.371221367752890830e+00 1.000000000000000056e-01
2.728999999999999915e+01 -1.407844103940640190e+00 1.372000492186458143e+00 1.000000000000000056e-01
2.730000000000000071e+01 -1.407632966602988533e+00 1.372779891009731967e+00 1.000000000000000056e-01
2.731000000000000227e+01 -1.407477673940759511e+00 1.373559355040415264e+00 1.000000000000000056e-01
2.732000000000000028e+01 -1.407378252978904953e+00 1.374338677156708322e+00 1.000000000000000056e-01
2.733000000000000185e+01 -1.407334722465480414e+00 1.375117652380680067e+00 1.000000000000000056e-01
2.733999999999999986e+01 -1.407347092887844431e+00 1.375896077964277486e+00 1.000000000000000056e-01
2.735000000000000142e+01 -1.407415366493150799e+00 1.376673753469749073e+00 1.000000000000000056e-01
2.735999999999999943e+01 -1.407539537307008759e+00 1.377450480851218906e+00 1.000000000000000056e-01
2.737000000000000099e+01 -1.407719591157121863e+00 1.378226064533651707e+00 1.000000000000000056e-01
2.737999999999999901e+01 -1.407955505695121179e+00 1.379000311490892638e+00 1.000000000000000056e-01
2.739000000000000057e+01 -1.408247250421944985e+00 1.379773031320305821e+00 1.000000000000000056e-01
2.740000000000000213e+01 -1.408594786713588842e+00 1.380544036318710699e+00 1.000000000000000056e-01
