4.182000000000000028e+01 -2.363800040012076775e-01 4.821880235079058497e-01 -8.571004383137735549e-02
4.182999999999999829e+01 -2.380634536155198933e-01 1.467585400311183896e+00 -5.331841957647918268e-02
4.184000000000000341e+01 -2.414565379178369720e-01 9.177680591335874993e-01 -7.366032605581310233e-02
4.185000000000000142e+01 -2.443857787372451795e-01 2.590376765194463360e+00 7.550841239457636855e-02
4.185999999999999943e+01 -2.489368425482346714e-01 8.759808273800235856e-01 -6.832635831701835971e-03
4.186999999999999744e+01 -2.509356791191486580e-01 2.146547679331949343e+00 5.028958495782087645e-02
4.188000000000000256e+01 -2.549155278374897193e-01 1.616578531369993410e+00 4.218591993304618426e-02
4.189000000000000057e+01 -2.575095553388612180e-01 6.999570250471445210e-01 -6.170618556243195191e-02
4.189999999999999858e+01 -2.595735578325594761e-01 2.068499788164261055e+00 1.617404319090756659e-02
4.191000000000000369e+01 -2.631674241714251905e-01 5.664884255785227474e-01 -7.319373271627412081e-02
4.192000000000000171e+01 -2.648369844173713017e-01 1.434713579699635977e+00 -4.944547478494337039e-02
4.192999999999999972e+01 -2.681311119309055524e-01 2.130257650967128935e+00 4.610720804821560881e-02
4.193999999999999773e+01 -2.715194756888552052e-01 7.691671736606886522e-01 -3.814457897901919747e-02
4.195000000000000284e+01 -2.734887858025603635e-01 2.231585455011555474e+00 4.484647427532184594e-02
4.196000000000000085e+01 -2.769328828337440651e-01 6.401217566553266680e-01 -5.350600732081145505e-02
4.196999999999999886e+01 -2.788599430302159954e-01 2.554295688905738437e+00 6.814922638486661799e-02
4.198000000000000398e+01 -2.826979246120964739e-01 1.392033837159288412e+00 3.639480779869286309e-02
4.199000000000000199e+01 -2.849912113201563679e-01 1.928381156904144911e+00 5.380144830979541326e-02
4.200000000000000000e+01 -2.879382882840183511e-01 1.985268765520403322e+00 7.409986317116373788e-02
4.200999999999999801e+01 -2.906181075462397900e-01 1.257101215705522135e+00 1.104914393176500975e-02
4.202000000000000313e+01 -2.925715238364631210e-01 1.045445691520332732e+00 -4.844540001064017581e-02
4.203000000000000114e+01 -2.947035118207463888e-01 1.709892025361701817e+00 -6.894711880029880113e-03
4.203999999999999915e+01 -2.971907617304269666e-01 4.931112179352881708e-01 -9.507728972574303050e-02
4.205000000000000426e+01 -2.988842485053680442e-01 1.910085735313061583e+00 -1.091680329522251580e-02
4.206000000000000227e+01 -3.016827294215441158e-01 1.207700258522133474e+00 -1.975776512390567397e-02
4.207000000000000028e+01 -3.036145751984182239e-01 6.729529090910435496e-01 -9.038507358088992971e-02
4.207999999999999829e+01 -3.053568949564128832e-01 1.165606866466228686e+00 -8.069914053985545455e-02
4.209000000000000341e+01 -3.076575626512668693e-01 2.108680206706344151e+00 2.837884220533401503e-02
4.210000000000000142e+01 -3.102534488458909556e-01 3.160651887187657660e-01 -8.902388003537330119e-02
4.210999999999999943e+01 -3.116858308024826330e-01 1.832274062569231754e+00 -2.186955396339443358e-02
4.211999999999999744e+01 -3.141429130526670610e-01 1.114046819890106343e+00 -3.787245926011100633e-02
4.213000000000000256e+01 -3.159873050398091521e-01 7.017257707249539012e-01 -9.804666227088160158e-02
4.214000000000000057e+01 -3.176991965718894972e-01 1.156875682149948181e+00 -8.512208491827094603e-02
4.214999999999999858e+01 -3.198226052964124322e-01 2.516294108118457107e+00 6.540706110762228853e-02
4.216000000000000369e+01 -3.224104418925236581e-01 1.495114582771189582e+00 4.748611280745793084e-02
4.217000000000000171e+01 -3.241457506647782427e-01 8.717836353173200603e-01 -4.654930952326494925e-02
4.217999999999999972e+01 -3.258036345516299170e-01 2.288905379007089902e+00 4.320238957165672966e-02
4.218999999999999773e+01 -3.279151230454263044e-01 4.738276181927039143e-01 -7.206561635579451786e-02
4.220000000000000284e+01 -3.294078280803595105e-01 2.455083180698799605e+00 4.584720359032515291e-02
4.221000000000000085e+01 -3.314299786220369359e-01 3.846015794801902477e-01 -7.552921795007234984e-02
4.221999999999999886e+01 -3.328418541498868177e-01 2.201306926826582355e+00 1.855418580013375174e-02
4.223000000000000398e+01 -3.347423983834874606e-01 2.300875573176961897e+00 9.954009687875989276e-02
4.224000000000000199e+01 -3.364741809696101815e-01 1.860308734237478445e+00 8.805913479135593636e-02
4.225000000000000000e+01 -3.380656032604764105e-01 3.079669015032288071e-01 -8.380845459290196808e-02
4.225999999999999801e+01 -3.392997233901777765e-01 2.305190065283778011e+00 1.880805079377542710e-02
4.227000000000000313e+01 -3.408791179955110162e-01 1.224604750405878795e+00 -4.780567152470549530e-03
4.228000000000000114e+01 -3.423113085376107700e-01 6.518231314827196421e-01 -8.971303468052410635e-02
4.228999999999999915e+01 -3.436164730672841561e-01 2.418981425823195419e+00 4.087907788253131169e-02
4.230000000000000426e+01 -3.449508087224973929e-01 1.145212662756026178e+00 1.142831133973884472e-03
4.231000000000000227e+01 -3.462771314478633733e-01 1.808086348890265427e+00 2.526843275137818923e-02
4.232000000000000028e+01 -3.474820325101516949e-01 6.211456796018338666e-01 -7.282313816487871738e-02
4.232999999999999829e+01 -3.487424525661466657e-01 1.333375572739852855e+00 -6.138219220687968214e-02
4.234000000000000341e+01 -3.498161925037610587e-01 2.172877990792559277e+00 4.264637930817796740e-02
4.235000000000000142e+01 -3.508031598360807357e-01 2.025908808961000673e+00 8.529176735781043850e-02
4.235999999999999943e+01 -3.519078941559030671e-01 7.842612474660179966e-01 -2.880294047182499484e-02
4.236999999999999744e+01 -3.529751255066221893e-01 2.765086372944969284e+00 9.679128663483013706e-02
4.238000000000000256e+01 -3.536707427101070667e-01 3.352329294918457991e-01 -5.618873685178951694e-02
4.239000000000000057e+01 -3.550376433561344136e-01 1.330628217489356446e+00 -6.239430891569155979e-02
4.239999999999999858e+01 -3.557288156406183677e-01 2.228922322378877219e+00 4.568357243889031860e-02
4.241000000000000369e+01 -3.564051780857560581e-01 6.504328413994222569e-01 -4.852168490831796493e-02
4.242000000000000171e+01 -3.574459822569582279e-01 2.754836186180400937e+00 9.086103542913590014e-02
4.242999999999999972e+01 -3.577586139223563610e-01 -1.186163565192525048e-02 -9.056584593180252996e-02
4.243999999999999773e+01 -3.591543974007367357e-01 2.282634790143676540e+00 1.360566271121736726e-02
4.245000000000000284e+01 -3.590606886849220802e-01 1.891255358067820636e+00 6.048241783406382854e-02
4.246000000000000085e+01 -3.596882913202390508e-01 1.653224940672724852e+00 4.822792817342558269e-02
4.246999999999999886e+01 -3.601124674832871242e-01 2.232565587941949481e+00 9.194624609841542395e-02
4.248000000000000398e+01 -3.604394469395810208e-01 4.885958411797516887e-01 -5.423855115537978833e-02
4.249000000000000199e+01 -3.615562204060860374e-01 2.168425579308618900e+00 2.322857013394208359e-02
4.250000000000000000e+01 -3.614955150921554949e-01 5.267641081287922633e-01 -7.396408589096513386e-02
4.250999999999999801e+01 -3.627252745532801304e-01 1.228525711148460209e+00 -7.089606852797745995e-02
4.252000000000000313e+01 -3.627040479628969583e-01 2.266485288161730782e+00 4.801899378190566114e-02
4.253000000000000114e+01 -3.624265489797961481e-01 1.500831117064939324e+00 3.908557803351700444e-02
4.253999999999999915e+01 -3.627716640396002057e-01 1.888877268742059634e+00 5.500362735430597283e-02
4.255000000000000426e+01 -3.625919594126942869e-01 1.982642761849239266e+00 7.460616612705237016e-02
4.256000000000000227e+01 -3.626884959284388810e-01 5.091644213232865424e-01 -6.263972688606873895e-02
4.257000000000000028e+01 -3.635808265826650509e-01 2.388406783423550728e+00 4.303108290005344672e-02
4.257999999999999829e+01 -3.624608788667555426e-01 1.773684319232331941e+00 6.228084633453936925e-02
4.259000000000000341e+01 -3.627767808150040851e-01 6.717517618259969403e-01 -5.139460984965955881e-02
4.260000000000000142e+01 -3.635304588950448723e-01 1.846854241622465365e+00 -2.140620537619986052e-03
4.260999999999999943e+01 -3.629242823641898874e-01 1.054246757300324244e+00 -3.603116378079822268e-02
4.261999999999999744e+01 -3.634924074448769304e-01 8.753922009424797146e-01 -8.034055080331439780e-02
4.263000000000000256e+01 -3.633690459898083480e-01 2.617710178371131846e+00 7.205923782195711169e-02
4.264000000000000057e+01 -3.617368601123103211e-01 1.462043019822412582e+00 5.043855895014426327e-02
4.264999999999999858e+01 -3.623085493103138099e-01 3.164554090780134499e-01 -9.783869042502640889e-02
4.266000000000000369e+01 -3.631101993084562274e-01 1.921703574073623688e+00 -1.988194423278780154e-02
4.267000000000000171e+01 -3.614771572206103012e-01 2.098417914715271504e+00 6.358307874966082074e-02
4.267999999999999972e+01 -3.603313803611863930e-01 2.021012260199874344e+00 9.171562075233449796e-02
4.268999999999999773e+01 -3.599258174865420656e-01 5.441957312741895203e-01 -5.096985659166750754e-02
4.270000000000000284e+01 -3.603798321789061787e-01 2.827794567677414772e+00 9.039126699962049538e-02
4.271000000000000085e+01 -3.580001986949191695e-01 8.302883046527579358e-01 -6.492554146783263702e-03
4.271999999999999886e+01 -3.591566998651625209e-01 7.498426817294997493e-01 -9.009385160046767815e-02
4.273000000000000398e+01 -3.593642789942241289e-01 1.014919309081677268e+00 -9.706193348331021431e-02
4.274000000000000199e+01 -3.589213871443087678e-01 1.096547545063757401e+00 -8.079266733583828630e-02
4.275000000000000000e+01 -3.581742589484709360e-01 1.914146569419917565e+00 1.026659976653003514e-02
4.275999999999999801e+01 -3.561890458425340245e-01 2.310244876588087415e+00 9.867025795141157185e-02
4.277000000000000313e+01 -3.543322861354128994e-01 1.612839089188930375e+00 6.613292166746573275e-02
4.278000000000000114e+01 -3.535316716262673631e-01 2.203462848793158457e+00 9.322248735684640630e-02
4.278999999999999915e+01 -3.515245312037685865e-01 1.928440908008064225e+00 8.607632239219420445e-02
4.280000000000000426e+01 -3.502927347469618757e-01 1.936970243491380028e+00 7.912380668847993070e-02
4.281000000000000227e+01 -3.489122974689794487e-01 1.796615340617233825e+00 6.266189321491352771e-02
4.282000000000000028e+01 -3.479005784326694717e-01 1.475396271803003145e+00 2.292906518914883396e-02
4.282999999999999829e+01 -3.470791835166617267e-01 1.832350668616950617e+00 3.861856548304087866e-02
4.284000000000000341e+01 -3.452912809642106340e-01 2.189875527331238025e+00 8.919039516342111562e-02
4.285000000000000142e+01 -3.435211586862171318e-01 1.317640146315595340e+00 2.943921921068526348e-02
4.285999999999999943e+01 -3.437235994182724630e-01 6.004715224275293250e-01 -8.279659019830232225e-02
4.286999999999999744e+01 -3.437497795937076717e-01 2.054372958279325978e+00 6.392636816934874067e-03
4.288000000000000256e+01 -3.407650026980003632e-01 1.897529443609464961e+00 5.819738791851214454e-02
4.289000000000000057e+01 -3.397749926494643691e-01 3.660352844761651792e-01 -7.737599048788290634e-02
4.289999999999999858e+01 -3.408806091116429737e-01 1.153593326034247912e+00 -8.440523107216627019e-02
4.291000000000000369e+01 -3.386549101308279353e-01 2.549946803791390160e+00 6.981288427868587165e-02
4.292000000000000171e+01 -3.357550084035873517e-01 1.235057914510497012e-01 -8.213834178039176870e-02
4.292999999999999972e+01 -3.373737624170346505e-01 1.360750543034646043e+00 -6.923619249317669588e-02
4.293999999999999773e+01 -3.349040437749541965e-01 1.795607909601802277e+00 3.351144175285106219e-03
4.295000000000000284e+01 -3.323956766257101791e-01 1.499415630941754785e+00 1.308404475387554833e-02
4.296000000000000085e+01 -3.305903589168087686e-01 1.998819581139370305e+00 5.718329419817472226e-02
4.296999999999999886e+01 -3.278385686948421252e-01 1.638558127927705055e+00 4.496026762241453478e-02
4.298000000000000398e+01 -3.267557604962568196e-01 4.637222945075076819e-01 -8.510568845556815143e-02
4.299000000000000199e+01 -3.266720952466182770e-01 2.175189712113891005e+00 1.223835387293321919e-02
4.300000000000000000e+01 -3.225450183485767397e-01 1.678943781517734601e+00 3.753584382212510340e-02
4.300999999999999801e+01 -3.202789463478906140e-01 2.286823966871537994e+00 9.785129366093628378e-02
4.302000000000000313e+01 -3.169935240150352218e-01 1.592100519906056943e+00 5.955786579885088972e-02
4.303000000000000114e+01 -3.152653703719036082e-01 2.104836199050200030e+00 7.995050596039887658e-02
4.303999999999999915e+01 -3.127411520227630359e-01 7.768218241939357505e-01 -3.438158393306038618e-02
4.305000000000000426e+01 -3.126425229601064726e-01 1.851440867406674240e+00 4.372129328772622614e-03
4.306000000000000227e+01 -3.099895892303127787e-01 5.155428122614037489e-01 -8.907719206829421699e-02
4.307000000000000028e+01 -3.095551413921775463e-01 2.613453761859835467e+00 6.003351718081451072e-02
4.307999999999999829e+01 -3.044697522417192936e-01 1.200495547556438947e+00 1.862740540094756647e-02
4.309000000000000341e+01 -3.036176851980948443e-01 1.870604702477706827e+00 3.955291400651800293e-02
4.310000000000000142e+01 -3.000623545964980488e-01 2.293585420643522443e+00 9.951542790286613260e-02
4.310999999999999943e+01 -2.963917807650896519e-01 1.616003275747177392e+00 6.336905248180368933e-02
4.311999999999999744e+01 -2.952644365670568649e-01 7.181382975066455954e-01 -5.495318265256930040e-02
4.313000000000000256e+01 -2.953119283623852898e-01 1.067074733827362287e+00 -8.236842610797677489e-02
4.314000000000000057e+01 -2.931675606299516956e-01 1.555492203596618328e+00 -3.214070382678051174e-02
4.314999999999999858e+01 -2.899403449452743198e-01 1.907124930299852750e+00 3.531829240840633766e-02
4.316000000000000369e+01 -2.873379502177066391e-01 3.106283646612885141e-01 -9.213576785628736776e-02
4.317000000000000171e+01 -2.871646775700696375e-01 2.681846547192296981e+00 6.014870137562114416e-02
4.317999999999999972e+01 -2.809986324513529810e-01 1.211643732052565037e+00 1.979070823075868013e-02
4.318999999999999773e+01 -2.796120314376356331e-01 2.138007026091808704e+00 6.609022319141391599e-02
4.320000000000000284e+01 -2.758855943463461857e-01 8.270746486316478130e-01 -3.169773439048594044e-02
4.321000000000000085e+01 -2.754572456935603930e-01 1.422574249096479893e+00 -3.523429089893426180e-02
4.321999999999999886e+01 -2.728127635428194697e-01 8.832567798866486353e-01 -7.640593618524425812e-02
4.323000000000000398e+01 -2.715549485586152278e-01 1.195668430128957516e+00 -6.859321060966147576e-02
4.324000000000000199e+01 -2.688674989631872347e-01 1.362108924065738025e+00 -4.177693637773203378e-02
4.325000000000000000e+01 -2.660410469529101429e-01 1.294675399227816603e+00 -3.460590525291414032e-02
4.325999999999999801e+01 -2.633829009593939841e-01 1.472209266185180221e+00 -1.716725246362874047e-02
4.327000000000000313e+01 -2.601807814248526807e-01 1.483236452739341571e+00 -7.467296733970993361e-03
4.328000000000000114e+01 -2.564549238031774148e-01 2.424416344440674997e+00 8.859563938742140432e-02
4.328999999999999915e+01 -2.508662534679934608e-01 1.834787618732472980e+00 8.323219033423986946e-02
4.330000000000000426e+01 -2.488008143927891713e-01 3.458222099510315783e-01 -8.154920112817215516e-02
4.331000000000000227e+01 -2.491339034684984799e-01 1.444763811096802186e+00 -6.545390097496428528e-02
4.332000000000000028e+01 -2.447803325168936561e-01 1.867598468302141157e+00 9.960533626839490617e-03
4.332999999999999829e+01 -2.409206139534048330e-01 9.143608264755609394e-01 -4.404886762169968328e-02
4.334000000000000341e+01 -2.396118562720964407e-01 1.448252787791645124e+00 -3.298597982657801297e-02
4.335000000000000142e+01 -2.351714383699208266e-01 2.641194123072268862e+00 9.952079000754368576e-02
4.335999999999999943e+01 -2.287095823748448442e-01 1.820359826245747881e+00 9.176153252327706733e-02
4.336999999999999744e+01 -2.268017779511312948e-01 3.008473782267596652e-01 -8.266725428481758176e-02
4.338000000000000256e+01 -2.265070771011487016e-01 2.447595217899837916e+00 3.237862306123737155e-02
4.339000000000000057e+01 -2.191841642677413715e-01 2.117028155562633795e+00 9.078624055904638279e-02
4.339999999999999858e+01 -2.161128447065416014e-01 4.229041323024281818e-01 -6.074937244748295634e-02
4.341000000000000369e+01 -2.159496814241490537e-01 2.145986503193599404e+00 1.560184946491731395e-02
4.342000000000000171e+01 -2.102639240263083353e-01 1.227577828621935652e+00 -9.597012998710768850e-03
4.342999999999999972e+01 -2.086136537225388166e-01 9.181842650230502834e-01 -6.579040688531473391e-02
4.343999999999999773e+01 -2.059537832486049991e-01 2.411005064839531364e+00 5.404250218254322280e-02
4.345000000000000284e+01 -1.993288753348829712e-01 1.824332203733072921e+00 7.232455347826913239e-02
4.346000000000000085e+01 -1.957430740968240102e-01 1.900210512584270983e+00 7.272073467707076966e-02
4.346999999999999886e+01 -1.921282093861510498e-01 1.194125435303051042e+00 3.775569773285525343e-04
4.348000000000000398e+01 -1.903570348487630959e-01 1.170269570090998190e+00 -4.300008974642111070e-02
4.349000000000000199e+01 -1.876046610348158783e-01 1.501951104850761665e+00 -2.400287022996047681e-02
4.350000000000000000e+01 -1.838018267147764062e-01 1.428541721480751869e+00 -1.399607676819439317e-02
4.350999999999999801e+01 -1.804073574637253541e-01 1.660318685024575691e+00 1.192527496847965718e-02
4.352000000000000313e+01 -1.762110981693781886e-01 1.765132289060052040e+00 3.562164587405966532e-02
4.353000000000000114e+01 -1.723184619199396306e-01 1.314127302847381884e+00 5.621200614037008547e-04
4.353999999999999915e+01 -1.690374301833222070e-01 2.252110823928025862e+00 7.018559267730881124e-02
4.355000000000000426e+01 -1.635747080974394030e-01 1.256910243683953654e+00 1.630306315260046657e-02
4.356000000000000227e+01 -1.608345217640576585e-01 2.348529614250534525e+00 8.382431708890122901e-02
4.357000000000000028e+01 -1.547768823583961229e-01 1.771615899034783004e+00 7.310535311044843998e-02
4.357999999999999829e+01 -1.521342286963157653e-01 6.453881443694253761e-01 -5.438760776612486247e-02
4.359000000000000341e+01 -1.514818268192165696e-01 1.381370439324278498e+00 -5.221598142351864535e-02
4.360000000000000142e+01 -1.470220455682897387e-01 1.859200508581094535e+00 1.533583862518231311e-02
4.360999999999999943e+01 -1.420581294506478021e-01 1.791208956311004963e+00 4.680738586583976790e-02
4.361999999999999744e+01 -1.385841726439791255e-01 7.826241679499217341e-01 -4.524596589464389279e-02
4.363000000000000256e+01 -1.363203113483238693e-01 2.669127028630136955e+00 8.478253887774289677e-02
4.364000000000000057e+01 -1.294543886841965363e-01 7.373356613632345846e-01 -1.921648919509581777e-02
4.364999999999999858e+01 -1.289172800045576550e-01 1.448544043245286295e+00 -2.710434402514881602e-02
4.366000000000000369e+01 -1.241729906210960743e-01 2.249160317789565156e+00 6.317938093126379551e-02
4.367000000000000171e+01 -1.191712265207394011e-01 3.246867577700160434e-01 -7.512174921646126713e-02
4.367999999999999972e+01 -1.181463210940168068e-01 3.011860398001915406e+00 9.922244160678225788e-02
4.368999999999999773e+01 -1.091051074283080485e-01 1.689123630078670724e+00 8.778033237247387377e-02
4.370000000000000284e+01 -1.059789737185425351e-01 1.898095743530646473e+00 7.647968596513932127e-02
4.371000000000000085e+01 -1.019941345201166027e-01 1.154297494443821348e+00 -1.893211209162942721e-03
4.371999999999999886e+01 -9.902027980050796818e-02 2.379257919129004417e+00 7.688546708918331252e-02
4.373000000000000398e+01 -9.319899768742809232e-02 9.274763349262931111e-01 -1.051311183831755980e-02
4.374000000000000199e+01 -9.232251050285657235e-02 9.314623801758586952e-01 -7.141213490682046805e-02
4.375000000000000000e+01 -8.880362198832193743e-02 2.605535842939742608e+00 7.292934282728591455e-02
4.375999999999999801e+01 -8.178028501775483350e-02 1.113699412706216973e+00 1.631778612461873279e-02
4.377000000000000313e+01 -8.052700821801765663e-02 8.764822528261685397e-01 -6.084733162973077203e-02
4.378000000000000114e+01 -7.824380458232887969e-02 1.354356828522204736e+00 -4.926572657445121156e-02
4.378999999999999915e+01 -7.370137047623291637e-02 1.861319373256231202e+00 1.887022290014736536e-02
4.380000000000000426e+01 -6.905201831870652618e-02 8.865476003667827065e-01 -4.083649785997037207e-02
4.381000000000000227e+01 -6.727133097332277378e-02 1.096882668003978711e+00 -6.442034210136454719e-02
4.382000000000000028e+01 -6.374301107419991230e-02 1.394406848049748238e+00 -3.983452983282809168e-02
4.382999999999999829e+01 -5.988461730008017708e-02 7.945762766644351993e-01 -8.215881695065532786e-02
4.384000000000000341e+01 -5.677256533002619093e-02 2.244525115011725358e+00 3.345988826034784758e-02
4.385000000000000142e+01 -4.980520552693872005e-02 1.615741043028452228e+00 4.316378613995636160e-02
4.385999999999999943e+01 -4.646947809513555377e-02 8.046778309293176612e-01 -4.900266332503155908e-02
4.386999999999999744e+01 -4.355438723283745761e-02 2.471957463511408992e+00 6.226932490662601127e-02
4.388000000000000256e+01 -3.591395118808636544e-02 1.901278751218373531e+00 8.261519234165357051e-02
4.389000000000000057e+01 -3.131687895421075146e-02 1.944191054680719954e+00 8.215439559078779874e-02
4.389999999999999858e+01 -2.672338762760267591e-02 1.478213793917017682e+00 3.289669905012088114e-02
4.391000000000000369e+01 -2.345969664929434262e-02 1.316840588355542074e+00 -1.082735921395756862e-02
4.392000000000000171e+01 -2.058709915032548576e-02 7.076464997441601623e-01 -8.869295879953265072e-02
4.392999999999999972e+01 -1.733063677948574327e-02 2.948598412588234297e+00 9.582343078895969035e-02
4.393999999999999773e+01 -8.974472904823097355e-03 1.419005442057388322e+00 6.089299363341735272e-02
4.395000000000000284e+01 -7.010104064779301355e-03 7.720256554176156971e-01 -5.020937703901558191e-02
4.396000000000000085e+01 -4.338676672632772041e-03 2.467906685071602269e+00 5.999624702265110576e-02
4.396999999999999886e+01 1.787073649353060605e-03 1.724395339291440177e-01 -8.846023585881734874e-02
4.398000000000000398e+01 2.825618480639606901e-03 3.061533751994453656e+00 9.716828759182813413e-02
4.399000000000000199e+01 1.071247005154387158e-02 3.310595221121304110e-02 -7.540340224165718863e-02
4.400000000000000000e+01 9.796854739391899075e-03 1.263248579116614811e+00 -7.935223822160893115e-02
4.400999999999999801e+01 1.515138832864415010e-02 2.508020710384682328e+00 6.737012733621791649e-02
4.402000000000000313e+01 2.111526747837094709e-02 1.118988281948204294e-01 -8.615159564694740979e-02
4.403000000000000114e+01 2.127608056490029945e-02 1.723123989318791072e+00 -3.587731576270096479e-02
4.403999999999999915e+01 2.676185250865885379e-02 1.004560484641409346e+00 -5.589490669986359184e-02
4.405000000000000426e+01 2.965158517518920456e-02 1.245995287322972933e+00 -5.114482236611435362e-02
4.406000000000000227e+01 3.376026119671804437e-02 1.446676635306037406e+00 -2.583422845360208719e-02
4.407000000000000028e+01 3.838761840985414203e-02 1.770261836377628129e+00 1.976072290626833261e-02
4.407999999999999829e+01 4.332458910048468670e-02 1.399276534803051142e+00 5.040452348212348666e-03
4.409000000000000341e+01 4.776596742245646510e-02 2.476474204111163591e+00 9.667815644014890464e-02
4.410000000000000142e+01 5.440818847934775215e-02 1.756072760426083290e+00 7.955252251765762561e-02
4.410999999999999943e+01 5.791949600109336932e-02 9.907400951712920234e-01 -1.941644927714000768e-02
4.411999999999999744e+01 6.079302756081528258e-02 2.001170455719749164e+00 2.725725994582905987e-02
4.413000000000000256e+01 6.657322928666280226e-02 1.837055422301578256e+00 5.235690746627660874e-02
4.414000000000000057e+01 7.022028785162830189e-02 4.398076411990681223e-01 -7.858476432164485104e-02
4.414999999999999858e+01 7.203191059321362166e-02 2.261280503087685023e+00 2.399657908211882962e-02
4.416000000000000369e+01 7.863167372466511873e-02 1.692376484622757582e+00 4.548688367717940162e-02
4.417000000000000171e+01 8.261964207678641758e-02 1.647906742664416502e+00 3.832157867529389916e-02
4.417999999999999972e+01 8.590580864224467428e-02 3.886737168435103751e-01 -9.372340789856348220e-02
4.418999999999999773e+01 8.824589155098985782e-02 2.979268893056421508e+00 8.912201395521462954e-02
4.420000000000000284e+01 9.513611198368185362e-02 -1.726266891375333457e-01 -9.980768988410111675e-02
4.421000000000000085e+01 9.455516383032093464e-02 1.377501523534223615e+00 -8.086282071966982565e-02
4.421999999999999886e+01 9.928889924332602590e-02 1.235028274872270071e+00 -5.631343455380080631e-02
4.423000000000000398e+01 1.033897395575214123e-01 2.005181738281681447e+00 3.102936503699024740e-02
4.424000000000000199e+01 1.085538284824617561e-01 1.232394962843649244e+00 3.885009156368302019e-04
4.425000000000000000e+01 1.111703513937853660e-01 5.662201977570360256e-01 -9.620009268711354755e-02
4.425999999999999801e+01 1.136175946106229850e-01 1.663654070292589715e+00 -3.813185835747057162e-02
4.427000000000000313e+01 1.184728141857037953e-01 9.648631859161386215e-01 -6.030260151575381894e-02
4.428000000000000114e+01 1.219038648529749552e-01 2.170947456111643969e+00 3.781099273029309149e-02
4.428999999999999915e+01 1.279292907522816547e-01 1.934777294415245263e+00 7.342151932066634523e-02
4.430000000000000426e+01 1.324856539290789337e-01 1.828271757409818399e+00 6.865538289305059272e-02
4.431000000000000227e+01 1.361277718828601546e-01 4.993257202032615472e-01 -7.098688909660566537e-02
4.432000000000000028e+01 1.379693811473143572e-01 1.678501762768225936e+00 -3.267388345883177891e-02
4.432999999999999829e+01 1.425103031587454383e-01 8.327325901476336778e-01 -7.408437054458694160e-02
4.434000000000000341e+01 1.457589948864099205e-01 2.593325950558253545e+00 7.126226057374104861e-02
4.435000000000000142e+01 1.521932368388131396e-01 1.761283656788252827e+00 7.757905527133668322e-02
4.435999999999999943e+01 1.559122861017840644e-01 1.691413783134619875e+00 5.304028961185486279e-02
4.436999999999999744e+01 1.597656602921492808e-01 1.672271124241031304e+00 3.647869492976571482e-02
4.438000000000000256e+01 1.635473300698446486e-01 1.414543524651969086e+00 5.352929644220891237e-03
4.439000000000000057e+01 1.673337184137664302e-01 2.335287864671621971e+00 8.170716184364926193e-02
4.439999999999999858e+01 1.717225480057245623e-01 1.993076787420012819e-01 -8.185240008942940015e-02
4.441000000000000369e+01 1.732131786178029709e-01 2.764175699020501309e+00 6.850706573347550843e-02
4.442000000000000171e+01 1.792107164378301254e-01 7.958623835039316807e-01 -1.684545421805865029e-02
4.442999999999999972e+01 1.812085410626028958e-01 1.952445031387500807e+00 2.734078507189138807e-02
4.443999999999999773e+01 1.857862582158428255e-01 1.661186186580328794e+00 3.631693648600581303e-02
4.445000000000000284e+01 1.891667721939999935e-01 1.148018711441967765e+00 -1.586451602141036865e-02
4.446000000000000085e+01 1.916975864234845284e-01 9.122377577038304208e-01 -7.022956881967273857e-02
4.446999999999999886e+01 1.947546565385139261e-01 2.229723403769392931e+00 3.716620122186334307e-02
4.448000000000000398e+01 1.995194508860430038e-01 1.170716206027061723e+00 1.315736789366361847e-03
4.449000000000000199e+01 2.021268662426195795e-01 1.423908415246265324e+00 -9.853121914638648948e-03
4.450000000000000000e+01 2.058727879984094955e-01 2.268381983490787679e+00 7.281726444622402261e-02
4.450999999999999801e+01 2.105809262116555280e-01 1.848710394268921808e+00 7.990062337209000165e-02
4.452000000000000313e+01 2.136507822358905961e-01 5.485138992958098481e-01 -5.712539971794936694e-02
4.453000000000000114e+01 2.155549704438402547e-01 1.856009149749560549e+00 -6.436570084415005333e-03
4.453999999999999915e+01 2.194585124529525866e-01 7.757677514137195640e-01 -6.445564442585646758e-02
4.455000000000000426e+01 2.218851027431617551e-01 1.992002681983941370e+00 1.551583484012349079e-02
4.456000000000000227e+01 2.260000259421227620e-01 1.214860426021849182e+00 -7.444281527645618679e-03
4.457000000000000028e+01 2.289135780612388815e-01 1.943760534703146803e+00 3.988972632020965081e-02
4.457999999999999829e+01 2.330080848896939338e-01 2.064876150200299243e+00 8.220821719233384339e-02
4.459000000000000341e+01 2.364705508919485166e-01 9.662321380178325869e-01 -9.652273069462660726e-03
4.460000000000000142e+01 2.391631297935759848e-01 2.582263573488917885e+00 9.221671603020262231e-02
4.460999999999999943e+01 2.432385286946177338e-01 4.183072727124194645e-01 -5.083660391692745861e-02
4.461999999999999744e+01 2.451222158142809526e-01 2.608716379907154881e+00 7.009420251116948997e-02
4.463000000000000256e+01 2.495654539213557899e-01 1.227364292139006441e+00 2.317191663732984241e-02
4.464000000000000057e+01 2.518404330194494167e-01 1.146263256755021498e+00 -2.929146257766983286e-02
4.464999999999999858e+01 2.542442957526629965e-01 8.569845675095386639e-01 -8.094348643834910206e-02
