2.555000000000000071e+01 -7.668644018544077366e-03 1.036834271620288739e+00 -1.000000000000000056e-01
2.556000000000000227e+01 -7.894080263268330247e-03 1.036829174141338683e+00 -1.000000000000000056e-01
2.557000000000000028e+01 -8.117802164959787500e-03 1.036824098083641843e+00 -1.000000000000000056e-01
2.558000000000000185e+01 -8.339772135382443607e-03 1.036819043198440093e+00 -1.000000000000000056e-01
2.558999999999999986e+01 -8.559952945902855187e-03 1.036814009227960964e+00 -1.000000000000000056e-01
2.560000000000000142e+01 -8.778307734599028259e-03 1.036808995902969821e+00 -1.000000000000000056e-01
2.560999999999999943e+01 -8.994800011454143901e-03 1.036804002944862857e+00 -1.000000000000000056e-01
2.562000000000000099e+01 -9.209393664914094016e-03 1.036799030064740723e+00 -1.000000000000000056e-01
2.562999999999999901e+01 -9.422052967615088953e-03 1.036794076964340672e+00 -1.000000000000000056e-01
2.564000000000000057e+01 -9.632742582411740057e-03 1.036789143335724361e+00 -1.000000000000000056e-01
2.565000000000000213e+01 -9.841427567822851052e-03 1.036784228861961310e+00 -1.000000000000000056e-01
2.566000000000000014e+01 -1.004807338409684919e-02 1.036779333217078491e+00 -1.000000000000000056e-01
2.567000000000000171e+01 -1.025264589881690405e-02 1.036774456066266836e+00 -1.000000000000000056e-01
2.567999999999999972e+01 -1.045511139188952908e-02 1.036769597066732995e+00 -1.000000000000000056e-01
2.569000000000000128e+01 -1.065543656187034095e-02 1.036764755866880439e+00 -1.000000000000000056e-01
2.569999999999999929e+01 -1.085358853065946511e-02 1.036759932107448767e+00 -1.000000000000000056e-01
2.571000000000000085e+01 -1.104953484891905806e-02 1.036755125421862544e+00 -1.000000000000000056e-01
2.571999999999999886e+01 -1.124324350155719507e-02 1.036750335435393966e+00 -1.000000000000000056e-01
2.573000000000000043e+01 -1.143468291254905525e-02 1.036745561766911683e+00 -1.000000000000000056e-01
2.574000000000000199e+01 -1.162382195004935115e-02 1.036740804028073892e+00 -1.000000000000000056e-01
2.575000000000000000e+01 -1.181062993147236756e-02 1.036736061824196087e+00 -1.000000000000000056e-01
2.576000000000000156e+01 -1.199507662796111228e-02 1.036731334753919764e+00 -1.000000000000000056e-01
2.576999999999999957e+01 -1.217713226983711816e-02 1.036726622410583554e+00 -1.000000000000000056e-01
2.578000000000000114e+01 -1.235676755042614677e-02 1.036721924381275528e+00 -1.000000000000000056e-01
2.578999999999999915e+01 -1.253395363137959663e-02 1.036717240248043792e+00 -1.000000000000000056e-01
2.580000000000000071e+01 -1.270866214672966912e-02 1.036712569587588284e+00 -1.000000000000000056e-01
2.581000000000000227e+01 -1.288086520756871224e-02 1.036707911972222229e+00 -1.000000000000000056e-01
2.582000000000000028e+01 -1.305053540599160518e-02 1.036703266969459802e+00 -1.000000000000000056e-01
2.583000000000000185e+01 -1.321764581996846995e-02 1.036698634142664277e+00 -1.000000000000000056e-01
2.583999999999999986e+01 -1.338217001661082955e-02 1.036694013051992602e+00 -1.000000000000000056e-01
2.585000000000000142e+01 -1.354408205704278265e-02 1.036689403252918584e+00 -1.000000000000000056e-01
2.585999999999999943e+01 -1.370335649974497097e-02 1.036684804298953377e+00 -1.000000000000000056e-01
2.587000000000000099e+01 -1.385996840489009743e-02 1.036680215739696820e+00 -1.000000000000000056e-01
2.587999999999999901e+01 -1.401389333737548988e-02 1.036675637123191551e+00 -1.000000000000000056e-01
2.589000000000000057e+01 -1.416510737164273018e-02 1.036671067993896189e+00 -1.000000000000000056e-01
2.590000000000000213e+01 -1.431358709390359064e-02 1.036666507896013556e+00 -1.000000000000000056e-01
2.591000000000000014e+01 -1.445930960664245854e-02 1.036661956370562576e+00 -1.000000000000000056e-01
2.592000000000000171e+01 -1.460225253150848092e-02 1.036657412958205127e+00 -1.000000000000000056e-01
2.592999999999999972e+01 -1.474239401268347648e-02 1.036652877198499079e+00 -1.000000000000000056e-01
2.594000000000000128e+01 -1.487971272012496814e-02 1.036648348630156757e+00 -1.000000000000000056e-01
2.594999999999999929e+01 -1.501418785250299356e-02 1.036643826791628697e+00 -1.000000000000000056e-01
2.596000000000000085e+01 -1.514579914038973255e-02 1.036639311221500215e+00 -1.000000000000000056e-01
2.596999999999999886e+01 -1.527452684901017821e-02 1.036634801458546029e+00 -1.000000000000000056e-01
2.598000000000000043e+01 -1.540035178091379332e-02 1.036630297042335336e+00 -1.000000000000000056e-01
2.599000000000000199e+01 -1.552325527905472867e-02 1.036625797513139213e+00 -1.000000000000000056e-01
2.600000000000000000e+01 -1.564321922891378711e-02 1.036621302412651380e+00 -1.000000000000000056e-01
2.601000000000000156e+01 -1.576022606131004949e-02 1.036616811284413409e+00 -1.000000000000000056e-01
2.601999999999999957e+01 -1.587425875464961236e-02 1.036612323673365310e+00 -1.000000000000000056e-01
2.603000000000000114e+01 -1.598530083714995095e-02 1.036607839127072106e+00 -1.000000000000000056e-01
2.603999999999999915e+01 -1.609333638937037250e-02 1.036603357195434949e+00 -1.000000000000000056e-01
2.605000000000000071e+01 -1.619835004574570608e-02 1.036598877431416543e+00 -1.000000000000000056e-01
2.606000000000000227e+01 -1.630032699701247992e-02 1.036594399390755594e+00 -1.000000000000000056e-01
2.607000000000000028e+01 -1.639925299198983707e-02 1.036589922633067040e+00 -1.000000000000000056e-01
2.608000000000000185e+01 -1.649511433918849496e-02 1.036585446721439707e+00 -1.000000000000000056e-01
2.608999999999999986e+01 -1.658789790870007774e-02 1.036580971223156622e+00 -1.000000000000000056e-01
2.610000000000000142e+01 -1.667759113365446799e-02 1.036576495709728096e+00 -1.000000000000000056e-01
2.610999999999999943e+01 -1.676418201170474728e-02 1.036572019757479479e+00 -1.000000000000000056e-01
2.612000000000000099e+01 -1.684765910641847914e-02 1.036567542947621767e+00 -1.000000000000000056e-01
2.612999999999999901e+01 -1.692801154853735418e-02 1.036563064866283579e+00 -1.000000000000000056e-01
2.614000000000000057e+01 -1.700522903714669562e-02 1.036558585105844976e+00 -1.000000000000000056e-01
2.615000000000000213e+01 -1.707930184064380963e-02 1.036554103263355620e+00 -1.000000000000000056e-01
2.616000000000000014e+01 -1.715022079781892625e-02 1.036549618943135576e+00 -1.000000000000000056e-01
2.617000000000000171e+01 -1.721797731886256372e-02 1.036545131754601945e+00 -1.000000000000000056e-01
2.617999999999999972e+01 -1.728256338547424706e-02 1.036540641315086164e+00 -1.000000000000000056e-01
2.619000000000000128e+01 -1.734397155236786642e-02 1.036536147247292039e+00 -1.000000000000000056e-01
2.619999999999999929e+01 -1.740219494717590645e-02 1.036531649182191428e+00 -1.000000000000000056e-01
2.621000000000000085e+01 -1.745722727117497014e-02 1.036527146757475926e+00 -1.000000000000000056e-01
2.621999999999999886e+01 -1.750906279969265122e-02 1.036522639618476349e+00 -1.000000000000000056e-01
2.623000000000000043e+01 -1.755769638191842855e-02 1.036518127418517787e+00 -1.000000000000000056e-01
2.624000000000000199e+01 -1.760312344169673651e-02 1.036513609818678461e+00 -1.000000000000000056e-01
2.625000000000000000e+01 -1.764533997697285972e-02 1.036509086488561104e+00 -1.000000000000000056e-01
2.626000000000000156e+01 -1.768434256007265712e-02 1.036504557105716762e+00 -1.000000000000000056e-01
2.626999999999999957e+01 -1.772012833744098653e-02 1.036500021357008805e+00 -1.000000000000000056e-01
2.628000000000000114e+01 -1.775269502920876971e-02 1.036495478937629722e+00 -1.000000000000000056e-01
2.628999999999999915e+01 -1.778204092922755150e-02 1.036490929551977969e+00 -1.000000000000000056e-01
2.630000000000000071e+01 -1.780816490418952666e-02 1.036486372913676179e+00 -1.000000000000000056e-01
2.631000000000000227e+01 -1.783106639316071537e-02 1.036481808745678634e+00 -1.000000000000000056e-01
2.632000000000000028e+01 -1.785074540725085229e-02 1.036477236780665612e+00 -1.000000000000000056e-01
2.633000000000000185e+01 -1.786720252813058657e-02 1.036472656760603073e+00 -1.000000000000000056e-01
2.633999999999999986e+01 -1.788043890804524513e-02 1.036468068437920165e+00 -1.000000000000000056e-01
2.635000000000000142e+01 -1.789045626814895693e-02 1.036463471574533335e+00 -1.000000000000000056e-01
2.635999999999999943e+01 -1.789725689757433111e-02 1.036458865942675667e+00 -1.000000000000000056e-01
2.637000000000000099e+01 -1.790084365288838533e-02 1.036454251325112264e+00 -1.000000000000000056e-01
2.637999999999999901e+01 -1.790121995553481393e-02 1.036449627514504757e+00 -1.000000000000000056e-01
2.639000000000000057e+01 -1.789838979205441577e-02 1.036444994314374757e+00 -1.000000000000000056e-01
2.640000000000000213e+01 -1.789235771118114285e-02 1.036440351538851390e+00 -1.000000000000000056e-01
2.641000000000000014e+01 -1.788312882332531231e-02 1.036435699012456579e+00 -1.000000000000000056e-01
2.642000000000000171e+01 -1.787070879849887023e-02 1.036431036571085595e+00 -1.000000000000000056e-01
2.642999999999999972e+01 -1.785510386416540654e-02 1.036426364060761163e+00 -1.000000000000000056e-01
2.644000000000000128e+01 -1.783632080437897241e-02 1.036421681339303236e+00 -1.000000000000000056e-01
2.644999999999999929e+01 -1.781436695684592009e-02 1.036416988274692752e+00 -1.000000000000000056e-01
2.646000000000000085e+01 -1.778925021151935709e-02 1.036412284746858647e+00 -1.000000000000000056e-01
2.646999999999999886e+01 -1.776097900817897798e-02 1.036407570646143084e+00 -1.000000000000000056e-01
2.648000000000000043e+01 -1.772956233426030773e-02 1.036402845874494272e+00 -1.000000000000000056e-01
2.649000000000000199e+01 -1.769500972243233730e-02 1.036398110344923795e+00 -1.000000000000000056e-01
2.650000000000000000e+01 -1.765733124860655381e-02 1.036393363981840565e+00 -1.000000000000000056e-01
2.651000000000000156e+01 -1.761653752876589374e-02 1.036388606720587191e+00 -1.000000000000000056e-01
2.651999999999999957e+01 -1.757263971682284515e-02 1.036383838508243560e+00 -1.000000000000000056e-01
2.653000000000000114e+01 -1.752564950182982847e-02 1.036379059302724226e+00 -1.000000000000000056e-01
2.653999999999999915e+01 -1.747557910535019882e-02 1.036374269073575105e+00 -1.000000000000000056e-01
2.655000000000000071e+01 -1.742244127786703178e-02 1.036369467801571131e+00 -1.000000000000000056e-01
2.656000000000000227e+01 -1.736624929705380196e-02 1.036364655478363206e+00 -1.000000000000000056e-01
2.657000000000000028e+01 -1.730701696348012700e-02 1.036359832107396128e+00 -1.000000000000000056e-01
2.658000000000000185e+01 -1.724475859824754070e-02 1.036354997702855663e+00 -1.000000000000000056e-01
2.658999999999999986e+01 -1.717948903966873275e-02 1.036350152290276272e+00 -1.000000000000000056e-01
2.660000000000000142e+01 -1.711122363946257843e-02 1.036345295906455188e+00 -1.000000000000000056e-01
2.660999999999999943e+01 -1.703997826005587343e-02 1.036340428598714336e+00 -1.000000000000000056e-01
2.662000000000000099e+01 -1.696576927059976342e-02 1.036335550426002561e+00 -1.000000000000000056e-01
2.662999999999999901e+01 -1.688861354369767392e-02 1.036330661457724123e+00 -1.000000000000000056e-01
2.664000000000000057e+01 -1.680852845133560050e-02 1.036325761774229859e+00 -1.000000000000000056e-01
2.665000000000000213e+01 -1.672553186191800059e-02 1.036320851466861148e+00 -1.000000000000000056e-01
2.666000000000000014e+01 -1.663964213543302900e-02 1.036315930637190519e+00 -1.000000000000000056e-01
2.667000000000000171e+01 -1.655087812071560568e-02 1.036310999397793475e+00 -1.000000000000000056e-01
2.667999999999999972e+01 -1.645925915028921549e-02 1.036306057871323905e+00 -1.000000000000000056e-01
2.669000000000000128e+01 -1.636480503728581642e-02 1.036301106191115151e+00 -1.000000000000000056e-01
2.669999999999999929e+01 -1.626753607088609124e-02 1.036296144500600258e+00 -1.000000000000000056e-01
2.671000000000000085e+01 -1.616747301200094009e-02 1.036291172953287543e+00 -1.000000000000000056e-01
2.671999999999999886e+01 -1.606463708939558088e-02 1.036286191712829652e+00 -1.000000000000000056e-01
2.673000000000000043e+01 -1.595904999494273183e-02 1.036281200952702708e+00 -1.000000000000000056e-01
2.674000000000000199e+01 -1.585073387917577958e-02 1.036276200856235619e+00 -1.000000000000000056e-01
2.675000000000000000e+01 -1.573971134760610707e-02 1.036271191616065401e+00 -1.000000000000000056e-01
2.676000000000000156e+01 -1.562600545459795834e-02 1.036266173434902571e+00 -1.000000000000000056e-01
2.676999999999999957e+01 -1.551011516470881049e-02 1.036261925672090634e+00 -1.000000000000000056e-01
2.678000000000000114e+01 -1.539045985708584890e-02 1.036255316145554106e+00 -1.000000000000000056e-01
2.678999999999999915e+01 -1.526920792054712976e-02 1.036251955569269523e+00 -1.000000000000000056e-01
2.680000000000000071e+01 -1.514486960130455306e-02 1.036245293678141444e+00 -1.000000000000000056e-01
2.681000000000000227e+01 -1.501820309412639845e-02 1.036241774195241439e+00 -1.000000000000000056e-01
2.682000000000000028e+01 -1.488879719724542534e-02 1.036235255537037547e+00 -1.000000000000000056e-01
2.683000000000000185e+01 -1.475710307562784832e-02 1.036231559029435090e+00 -1.000000000000000056e-01
2.683999999999999986e+01 -1.462270123356172041e-02 1.036225182133056366e+00 -1.000000000000000056e-01
2.685000000000000142e+01 -1.448606370219600141e-02 1.036221336072229438e+00 -1.000000000000000056e-01
2.685999999999999943e+01 -1.434677954796306776e-02 1.036215066017870168e+00 -1.000000000000000056e-01
2.687000000000000099e+01 -1.420530909186273720e-02 1.036211104683690376e+00 -1.000000000000000056e-01
2.687999999999999901e+01 -1.406124967249192809e-02 1.036204908915047795e+00 -1.000000000000000056e-01
2.689000000000000057e+01 -1.391506250913007552e-02 1.036200867329910125e+00 -1.000000000000000056e-01
2.690000000000000213e+01 -1.376633775525766545e-02 1.036194713971749115e+00 -1.000000000000000056e-01
2.691000000000000014e+01 -1.361555290322416685e-02 1.036190625528127018e+00 -1.000000000000000056e-01
2.692000000000000171e+01 -1.346227595343322397e-02 1.036184484614672829e+00 -1.000000000000000056e-01
2.692999999999999972e+01 -1.330701529694710943e-02 1.036180381108239956e+00 -1.000000000000000056e-01
2.694000000000000128e+01 -1.314930214442393969e-02 1.036174223891021651e+00 -1.000000000000000056e-01
2.694999999999999929e+01 -1.298969067003297520e-02 1.036170136627760696e+00 -1.000000000000000056e-01
2.696000000000000085e+01 -1.282765974617312670e-02 1.036163934172102286e+00 -1.000000000000000056e-01
2.696999999999999886e+01 -1.266382575063722433e-02 1.036159895526265640e+00 -1.000000000000000056e-01
2.698000000000000043e+01 -1.249759755751306788e-02 1.036153617045920683e+00 -1.000000000000000056e-01
2.699000000000000199e+01 -1.232967280558597625e-02 1.036149662172866970e+00 -1.000000000000000056e-01
2.700000000000000000e+01 -1.215936959539275566e-02 1.036143273281132204e+00 -1.000000000000000056e-01
2.701000000000000156e+01 -1.198748942626084828e-02 1.036139441855871146e+00 -1.000000000000000056e-01
2.701999999999999957e+01 -1.181323493653040069e-02 1.036132902849181470e+00 -1.000000000000000056e-01
2.703000000000000114e+01 -1.163753829766687661e-02 1.036129240694886766e+00 -1.000000000000000056e-01
2.703999999999999915e+01 -1.145945758137078413e-02 1.036122505056735532e+00 -1.000000000000000056e-01
2.705000000000000071e+01 -1.128008693022111014e-02 1.036119065400152417e+00 -1.000000000000000056e-01
2.706000000000000227e+01 -1.109830636520714453e-02 1.036112078890101706e+00 -1.000000000000000056e-01
2.707000000000000028e+01 -1.091540733196330257e-02 1.036108922753382400e+00 -1.000000000000000056e-01
2.708000000000000185e+01 -1.073005493752157355e-02 1.036101623728640675e+00 -1.000000000000000056e-01
2.708999999999999986e+01 -1.054377560317078417e-02 1.036098818653102160e+00 -1.000000000000000056e-01
2.710000000000000142e+01 -1.035498181911018514e-02 1.036091140577244385e+00 -1.000000000000000056e-01
2.710999999999999943e+01 -1.016547145529825627e-02 1.036088756624772955e+00 -1.000000000000000056e-01
2.712000000000000099e+01 -9.973370499872109482e-03 1.036080633833651454e+00 -1.000000000000000056e-01
2.712999999999999901e+01 -9.780777713690827838e-03 1.036078735942747242e+00 -1.000000000000000056e-01
2.714000000000000057e+01 -9.585509457792528581e-03 1.036070113209532684e+00 -1.000000000000000056e-01
2.715000000000000213e+01 -9.389979950695957409e-03 1.036068750007335781e+00 -1.000000000000000056e-01
2.716000000000000014e+01 -9.191691894929207227e-03 1.036059594833389053e+00 -1.000000000000000056e-01
2.717000000000000171e+01 -8.993366458741066868e-03 1.036058786137357801e+00 -1.000000000000000056e-01
2.717999999999999972e+01 -8.792215018821698466e-03 1.036049100258644051e+00 -1.000000000000000056e-01
2.719000000000000128e+01 -8.591228682109826320e-03 1.036048827791066884e+00 -1.000000000000000056e-01
2.719999999999999929e+01 -8.387768934540833915e-03 1.036038796289306729e+00 -1.000000000000000056e-01
2.721000000000000085e+01 -8.183562845669517180e-03 1.036036439794267627e+00 -1.000000000000000056e-01
2.721999999999999886e+01 -7.977715774653429751e-03 1.036032250975125857e+00 -1.000000000000000056e-01
2.723000000000000043e+01 -7.771354462369056519e-03 1.036025047510749975e+00 -1.000000000000000056e-01
2.724000000000000199e+01 -7.563026679775027537e-03 1.036021384558377667e+00 -1.000000000000000056e-01
2.725000000000000000e+01 -7.354378636107905889e-03 1.036015708058005469e+00 -1.000000000000000056e-01
2.726000000000000156e+01 -7.144014688281435932e-03 1.036010832479342447e+00 -1.000000000000000056e-01
2.726999999999999957e+01 -6.933080979372938969e-03 1.036005851896042218e+00 -1.000000000000000056e-01
2.728000000000000114e+01 -6.720811608063513749e-03 1.036000571239790613e+00 -1.000000000000000056e-01
2.728999999999999915e+01 -6.507828999823627759e-03 1.035995898179737029e+00 -1.000000000000000056e-01
2.730000000000000071e+01 -6.293729072962899254e-03 1.035990443244961812e+00 -1.000000000000000056e-01
2.731000000000000227e+01 -6.078910584259284919e-03 1.035985922695561223e+00 -1.000000000000000056e-01
2.732000000000000028e+01 -5.863581219124990376e-03 1.035979381768230789e+00 -1.000000000000000056e-01
2.733000000000000185e+01 -5.646587933590212736e-03 1.035976096924122736e+00 -1.000000000000000056e-01
2.733999999999999986e+01 -5.429497281267252687e-03 1.035970167170877421e+00 -1.000000000000000056e-01
2.735000000000000142e+01 -5.211413000881055455e-03 1.035965553813676943e+00 -1.000000000000000056e-01
2.735999999999999943e+01 -4.992685047763906724e-03 1.035960494216678240e+00 -1.000000000000000056e-01
2.737000000000000099e+01 -4.773317159312566622e-03 1.035955582013448284e+00 -1.000000000000000056e-01
2.737999999999999901e+01 -4.553342368709624617e-03 1.035950649139014246e+00 -1.000000000000000056e-01
2.739000000000000057e+01 -4.332801146529253848e-03 1.035945730845058366e+00 -1.000000000000000056e-01
2.740000000000000213e+01 -4.111733094070069670e-03 1.035940825244572761e+00 -1.000000000000000056e-01
2.741000000000000014e+01 -3.890177956370057238e-03 1.035935933902589312e+00 -1.000000000000000056e-01
2.742000000000000171e+01 -3.668175526462222856e-03 1.035931055404413215e+00 -1.000000000000000056e-01
2.742999999999999972e+01 -3.445765664409068934e-03 1.035926190694248517e+00 -1.000000000000000056e-01
2.744000000000000128e+01 -3.222988253151501913e-03 1.035921339991132895e+00 -1.000000000000000056e-01
2.744999999999999929e+01 -2.999883195396234846e-03 1.035916503500556418e+00 -1.000000000000000056e-01
2.746000000000000085e+01 -2.776490413736544104e-03 1.035911681481764157e+00 -1.000000000000000056e-01
2.746999999999999886e+01 -2.552849838931226401e-03 1.035906874181809822e+00 -1.000000000000000056e-01
2.748000000000000043e+01 -2.329001402016851047e-03 1.035902081829702004e+00 -1.000000000000000056e-01
2.749000000000000199e+01 -2.104985026431422778e-03 1.035897304651289375e+00 -1.000000000000000056e-01
2.750000000000000000e+01 -1.880840620637916870e-03 1.035892542863712240e+00 -1.000000000000000056e-01
2.751000000000000156e+01 -1.656608069602191584e-03 1.035887796675718509e+00 -1.000000000000000056e-01
2.751999999999999957e+01 -1.432327228576831674e-03 1.035883066287784482e+00 -1.000000000000000056e-01
2.753000000000000114e+01 -1.208037915114943588e-03 1.035878351891942994e+00 -1.000000000000000056e-01
2.753999999999999915e+01 -9.837799018546581741e-04 1.035873653671172123e+00 -1.000000000000000056e-01
2.755000000000000071e+01 -7.595929095319048840e-04 1.035868971800258942e+00 -1.000000000000000056e-01
2.756000000000000227e+01 -5.355165999990715723e-04 1.035864306444470362e+00 -1.000000000000000056e-01
2.757000000000000028e+01 -3.115905684535713680e-04 1.035859657760623387e+00 -1.000000000000000056e-01
2.758000000000000185e+01 -8.785433722300928531e-05 1.035855025895989989e+00 -1.000000000000000056e-01
2.758999999999999986e+01 1.356526518543643180e-04 1.035850410989065162e+00 -1.000000000000000056e-01
2.760000000000000142e+01 3.588910442130712093e-04 1.035845813168636553e+00 -1.000000000000000056e-01
2.760999999999999943e+01 5.818215795707069090e-04 1.035841232554530311e+00 -1.000000000000000056e-01
2.762000000000000099e+01 8.044050988568824312e-04 1.035836669256853915e+00 -1.000000000000000056e-01
2.762999999999999901e+01 1.026602551001345185e-03 1.035832123376470459e+00 -1.000000000000000056e-01
2.764000000000000057e+01 1.248374999925181729e-03 1.035827595004487733e+00 -1.000000000000000056e-01
2.765000000000000213e+01 1.469683631752703593e-03 1.035823084222545765e+00 -1.000000000000000056e-01
2.766000000000000014e+01 1.690489760600217672e-03 1.035818591102770858e+00 -1.000000000000000056e-01
2.767000000000000171e+01 1.910754836619918710e-03 1.035814115707330396e+00 -1.000000000000000056e-01
2.767999999999999972e+01 2.130440451739830810e-03 1.035809658088964635e+00 -1.000000000000000056e-01
2.769000000000000128e+01 2.349508347061478666e-03 1.035805218290757779e+00 -1.000000000000000056e-01
2.769999999999999929e+01 2.567920418929036872e-03 1.035800796345734298e+00 -1.000000000000000056e-01
2.771000000000000085e+01 2.785638726252172553e-03 1.035796392277589462e+00 -1.000000000000000056e-01
2.771999999999999886e+01 3.002625496619013359e-03 1.035792006100112017e+00 -1.000000000000000056e-01
2.773000000000000043e+01 3.218843132882911583e-03 1.035787637817428219e+00 -1.000000000000000056e-01
2.774000000000000199e+01 3.434254219974566206e-03 1.035783287424047794e+00 -1.000000000000000056e-01
2.775000000000000000e+01 3.648821531315184566e-03 1.035778954904714277e+00 -1.000000000000000056e-01
2.776000000000000156e+01 3.862508034826782691e-03 1.035774640234566446e+00 -1.000000000000000056e-01
2.776999999999999957e+01 4.075276900202612178e-03 1.035770343379240677e+00 -1.000000000000000056e-01
2.778000000000000114e+01 4.287091504342279563e-03 1.035766064294832756e+00 -1.000000000000000056e-01
2.778999999999999915e+01 4.497915438214514922e-03 1.035761802927865460e+00 -1.000000000000000056e-01
2.780000000000000071e+01 4.707712512934864903e-03 1.035757559215496171e+00 -1.000000000000000056e-01
2.781000000000000227e+01 4.916446766419534271e-03 1.035753333085312811e+00 -1.000000000000000056e-01
2.782000000000000028e+01 5.124082468383680221e-03 1.035749124456132542e+00 -1.000000000000000056e-01
2.783000000000000185e+01 5.330584128305019577e-03 1.035744933236938614e+00 -1.000000000000000056e-01
2.783999999999999986e+01 5.535916499314255841e-03 1.035740759327931970e+00 -1.000000000000000056e-01
2.785000000000000142e+01 5.740044586394682513e-03 1.035736602620215940e+00 -1.000000000000000056e-01
2.785999999999999943e+01 5.942933650472780743e-03 1.035732462995994974e+00 -1.000000000000000056e-01
2.787000000000000099e+01 6.144549215644246401e-03 1.035728340328435637e+00 -1.000000000000000056e-01
2.787999999999999901e+01 6.344857074353118902e-03 1.035724234482183759e+00 -1.000000000000000056e-01
2.789000000000000057e+01 6.543823293315090793e-03 1.035720145313042462e+00 -1.000000000000000056e-01
2.790000000000000213e+01 6.741414219399844907e-03 1.035716072668780185e+00 -1.000000000000000056e-01
2.791000000000000014e+01 6.937596485156315163e-03 1.035712016387936529e+00 -1.000000000000000056e-01
2.792000000000000171e+01 7.132337014527955973e-03 1.035707976301871946e+00 -1.000000000000000056e-01
2.792999999999999972e+01 7.325603028250487862e-03 1.035703952232809089e+00 -1.000000000000000056e-01
2.794000000000000128e+01 7.517362049690751169e-03 1.035699943995823658e+00 -1.000000000000000056e-01
2.794999999999999929e+01 7.707581909789117114e-03 1.035695951397501702e+00 -1.000000000000000056e-01
2.796000000000000085e+01 7.896230752783934756e-03 1.035691974237421764e+00 -1.000000000000000056e-01
2.796999999999999886e+01 8.083277041587087763e-03 1.035688012307025119e+00 -1.000000000000000056e-01
2.798000000000000043e+01 8.268689562487626862e-03 1.035684065390714892e+00 -1.000000000000000056e-01
2.799000000000000199e+01 8.452437431052221839e-03 1.035680133265761027e+00 -1.000000000000000056e-01
2.800000000000000000e+01 8.634490096723894392e-03 1.035676215702163949e+00 -1.000000000000000056e-01
2.801000000000000156e+01 8.814817347750799476e-03 1.035672312463522537e+00 -1.000000000000000056e-01
2.801999999999999957e+01 8.993389316855357127e-03 1.035668423306151276e+00 -1.000000000000000056e-01
2.803000000000000114e+01 9.170176485399288840e-03 1.035664547980284400e+00 -1.000000000000000056e-01
2.803999999999999915e+01 9.345149688160489174e-03 1.035660686230034155e+00 -1.000000000000000056e-01
2.805000000000000071e+01 9.518280119259720645e-03 1.035656837792920060e+00 -1.000000000000000056e-01
2.806000000000000227e+01 9.689539334978789983e-03 1.035653002400989342e+00 -1.000000000000000056e-01
2.807000000000000028e+01 9.858899260127056141e-03 1.035649179780251838e+00 -1.000000000000000056e-01
2.808000000000000185e+01 1.002633219137940429e-02 1.035645369651535752e+00 -1.000000000000000056e-01
2.808999999999999986e+01 1.019181080233598144e-02 1.035641571730130828e+00 -1.000000000000000056e-01
2.810000000000000142e+01 1.035530814781461702e-02 1.035637785726472249e+00 -1.000000000000000056e-01
2.810999999999999943e+01 1.051679766787368304e-02 1.035634011345741179e+00 -1.000000000000000056e-01
2.812000000000000099e+01 1.067625319247218416e-02 1.035630248288964328e+00 -1.000000000000000056e-01
2.812999999999999901e+01 1.083364894523866293e-02 1.035626496252265438e+00 -1.000000000000000056e-01
2.814000000000000057e+01 1.098895954784543522e-02 1.035622754927945310e+00 -1.000000000000000056e-01
2.815000000000000213e+01 1.114216002384612984e-02 1.035619024004066135e+00 -1.000000000000000056e-01
2.816000000000000014e+01 1.129322580264301330e-02 1.035615303164908019e+00 -1.000000000000000056e-01
2.817000000000000171e+01 1.144213272336070189e-02 1.035611592091480349e+00 -1.000000000000000056e-01
2.817999999999999972e+01 1.158885703840395812e-02 1.035607890461176073e+00 -1.000000000000000056e-01
2.819000000000000128e+01 1.173337541754419788e-02 1.035604197948460703e+00 -1.000000000000000056e-01
2.819999999999999929e+01 1.187566495133362231e-02 1.035600514225087254e+00 -1.000000000000000056e-01
2.821000000000000085e+01 1.201570315418170123e-02 1.035596838959927712e+00 -1.000000000000000056e-01
2.821999999999999886e+01 1.215346796865139113e-02 1.035593171819677361e+00 -1.000000000000000056e-01
2.823000000000000043e+01 1.228893776831266153e-02 1.035589512468897189e+00 -1.000000000000000056e-01
2.824000000000000199e+01 1.242209136080664293e-02 1.035585860570259031e+00 -1.000000000000000056e-01
2.825000000000000000e+01 1.255290799155132572e-02 1.035582215784652149e+00 -1.000000000000000056e-01
2.826000000000000156e+01 1.268136734668878080e-02 1.035578577771926412e+00 -1.000000000000000056e-01
2.826999999999999957e+01 1.280744955577289325e-02 1.035574946190188195e+00 -1.000000000000000056e-01
2.828000000000000114e+01 1.293113519536878524e-02 1.035571320697298070e+00 -1.000000000000000056e-01
2.828999999999999915e+01 1.305240529126682966e-02 1.035567700949884262e+00 -1.000000000000000056e-01
2.830000000000000071e+01 1.317124132163565234e-02 1.035564086604530143e+00 -1.000000000000000056e-01
2.831000000000000227e+01 1.328762521976563013e-02 1.035560477317424288e+00 -1.000000000000000056e-01
2.832000000000000028e+01 1.340153937616926812e-02 1.035556872744840762e+00 -1.000000000000000056e-01
2.833000000000000185e+01 1.351296664212084039e-02 1.035553272543547454e+00 -1.000000000000000056e-01
2.833999999999999986e+01 1.362189033073706902e-02 1.035549676370409955e+00 -1.000000000000000056e-01
2.835000000000000142e+01 1.372829422069700954e-02 1.035546083883704283e+00 -1.000000000000000056e-01
